#	Simulation	Obj	b0__FREE	b1__FREE	b2__FREE	gamma__FREE	mult__FREE	r__FREE	t0__FREE	t1__FREE	t2__FREE
	gen4ind0	560.732570421217	0.35249666592058854	0.8085927318309327	1.4030258985713107	0.7703995178281289	4594.021269449919	2929.2957613732788	0.26925813913575314	6.837590150965358	11.522187266377067
	gen6ind17	565.4895338384256	0.3164919187467288	0.8085927318309327	1.4739798527312067	0.8129046991712262	4591.6801036210145	3957.8148346047833	0.009572891663597483	6.785798953182955	11.442945856525059
	gen9ind8	565.9657424156007	0.36506101478266173	0.79145711137473	1.4169342725590592	0.7512783416234348	4577.497614017169	1802.7413503622965	0.8285205371668306	6.95855099171604	11.670384721024003
	gen3ind8	569.7510644468463	0.34874193269378817	0.7952109199324913	1.4140782704363144	0.8415664920271474	4571.587043591475	1561.8149344873805	0.24009221491055066	6.706409705563923	11.442945856525059
	gen10ind8	572.9691529945538	0.36506101478266173	0.79145711137473	1.4171248021453218	0.7503204098460061	4596.47235667195	1028.2336872222872	0.7432502919271674	6.934334413254739	11.596923857153062
	gen4ind11	573.682217387674	0.34286190524850246	0.8103885121975001	1.4540964759748363	0.7770767630490822	4562.416571767321	515.4150224720418	0.6646907893791474	6.781391067873809	11.442945856525059
	gen1ind14	574.5926209559736	0.3262683097891084	0.8213274081275816	1.502614092742521	0.8046691901603531	4556.990104050237	1021.9099555201118	0.15519639706041133	6.834821780192165	11.874153931428621
	gen6ind1	576.1852165112775	0.37134318921369835	0.8233984691716543	1.4104224558083602	0.7570802605649635	4585.3100647671945	1445.9444248405487	0.7432502919271674	6.934062082867702	11.673912857467062
	gen8ind1	579.2353867503081	0.35888802112257484	0.8115374294801321	1.4104224558083602	0.7551959699380082	4560.894499524702	710.249229347628	0.7936655961814589	6.865561975260823	11.385535616758364
	gen5ind12	585.5676336674943	0.3135050683073804	0.8085927318309327	1.469132096887869	0.8234465570669177	4654.570321034609	3282.607376197233	0.35992145835752304	6.830970132680131	11.371423070986124
	gen4ind17	587.5138200333342	0.35249666592058854	0.8004308777573298	1.4006723800472138	0.8469433736638028	4591.211953530474	3370.00578190319	0.1636162167464199	6.747437904004611	11.365956856211056
	gen10ind14	588.4940155705872	0.34448932512021246	0.7987300301658311	1.4141207344268851	0.7901757478979066	4594.006066918591	1583.5114132213484	0.9465906173862729	6.984982367847515	11.716970537292084
	gen4ind5	622.7473830883622	0.3193850957526661	0.8362462048443446	1.422794360559956	0.7917147335662622	4619.167372264231	3702.163613023906	0.35992145835752304	6.750741866308194	11.103730015834715
	gen5ind8	625.5557865416474	0.3311703372172898	0.8085927318309327	1.4299883370395532	0.7756631387410499	4619.694519681046	2929.2957613732788	0.3706006382216672	6.829044603353394	11.287983355572166
	gen2ind3	649.121544879788	0.35249666592058854	0.7918630675292284	1.4030258985713107	0.8469433736638028	4571.587043591475	2828.270758056164	0.20717405476687928	6.76509616196145	11.442945856525059
	gen4ind7	674.6336258275753	0.3646588677969108	0.8467640574015538	1.546771948630662	0.8405404100503933	4633.222469308077	2545.873044029764	0.3439655181105842	6.7431904740546065	11.252241801687653
	gen4ind9	683.4970564565522	0.3280217314040142	0.8467640574015538	1.546771948630662	0.8450634958256512	4623.134682693371	1646.990337151531	0.16132423888998437	6.700581994926258	11.061537746850245
	gen5ind14	683.5618263263202	0.38406099317010395	0.8467640574015538	1.5432838497988675	0.8405404100503933	4669.041953617745	1206.0380514597289	0.36822052241564307	6.700581994926258	11.061537746850245
	gen1ind3	684.8678151882457	0.31016774305009986	0.8903738418440197	1.449959379785651	0.7742021811188431	4659.959914282892	1659.6573125657983	0.8888681703552095	6.933770101517706	11.725952661873013
	gen1ind7	690.9522567762116	0.37682106967323314	0.8467640574015538	1.546771948630662	0.8405404100503933	4651.093926108078	1206.0380514597289	0.3439655181105842	6.700581994926258	11.061537746850245
	gen3ind17	692.2986882755932	0.37676666682301485	0.8620449098357919	1.546771948630662	0.8405404100503933	4651.093926108078	1206.0380514597289	0.4607279126241377	6.769333468793654	11.061537746850245
	gen4ind4	693.4364334611646	0.37682106967323314	0.8467640574015538	1.547280027527362	0.8405404100503933	4658.341325129659	1206.0380514597289	0.3439655181105842	6.700581994926258	11.061537746850245
	gen0ind18	693.5114567730363	0.37682106967323314	0.8467640574015538	1.546771948630662	0.8405404100503933	4664.862258179011	1206.0380514597289	0.3439655181105842	6.700581994926258	11.061537746850245
	gen3ind4	706.0174469085337	0.3280217314040142	0.8467640574015538	1.546771948630662	0.8405404100503933	4632.837262294226	1646.990337151531	0.16132423888998437	6.700581994926258	11.061537746850245
	gen3ind12	718.3016421052889	0.37682106967323314	0.8721584108821423	1.5030022585166471	0.8282797617572247	4601.134516406497	1804.2514480527188	0.0668164858586443	6.700581994926258	11.061537746850245
	gen1ind2	745.8442392009428	0.3922314539302703	0.8561499960548814	1.5246672049006544	0.8175601414322937	4679.917873175588	3738.9496985972964	0.2781291978232414	6.843593729977004	11.261966738688802
	gen2ind13	757.808239936828	0.3843305361268339	0.8609120323249929	1.5246672049006544	0.8175601414322937	4679.917873175588	3738.9496985972964	0.2781291978232414	6.843593729977004	11.261966738688802
	gen2ind1	801.6417116368301	0.3922314539302703	0.8760399737168711	1.5246672049006544	0.8007528811110813	4685.350779012497	3522.3835045352184	0.656566967549504	6.882959367059852	11.469139182026417
	gen3ind19	848.989546497113	0.3890438365525664	0.8767041252760747	1.4748731078150494	0.7904694539132584	4696.090967572953	3689.0937950232174	0.6639485337202903	6.81560507460283	11.04636270123702
	gen3ind18	877.1073620613738	0.3922314539302703	0.8760399737168711	1.5246672049006544	0.8007528811110813	4685.350779012497	3503.2931264038093	0.07723930116042532	6.911734101986516	11.408803246343437
	gen3ind2	913.8059335909006	0.3978419853816936	0.8830714634243991	1.5246672049006544	0.7949574375964781	4680.8897518694375	3641.491832076401	0.6491854013787178	6.87353275944294	11.261966738688802
	gen18ind5	914.3045530308638	0.34689587796179944	0.8243812565032345	1.41514475981995	0.7520852073599725	4568.295739030271	8.718967453570192	1.0421737810477194	6.892189502028929	11.661394586751168
	gen11ind14	917.7145949267523	0.37313403984904103	0.8121750793154755	1.4104224558083602	0.7543202789374518	4552.821948065748	75.74085300172582	1.0673330004324917	6.931243694807863	11.78762791199047
	gen7ind1	921.3067529556625	0.36506101478266173	0.8098074202586543	1.4102446388694356	0.7565603054523389	4565.25080709217	75.74085300172582	1.0957981925705373	6.899239121489334	11.78762791199047
	gen18ind19	921.6832156412873	0.37252643003987557	0.7994475157440186	1.4149680130774087	0.764681474982168	4626.146484669824	5.10842411375139	1.1120823228110552	6.922078036067638	11.694031268208779
	gen19ind5	926.3055387649645	0.3480603127295214	0.7920077994222947	1.4179326251044522	0.7548266737424051	4597.063294392954	5.10842411375139	1.0700348780196247	6.972157672416936	11.653317739550895
	gen18ind12	929.2703314675105	0.34258840595975193	0.7957167733807976	1.4212596049106363	0.753965581818013	4579.331519853627	12.661431309344053	1.081683533817708	6.972157672416936	11.707444374748377
	gen10ind6	930.6742878326139	0.35771262571440954	0.8210822381378035	1.4145167599996875	0.7597200589028833	4554.603506774995	75.74085300172582	1.1799007402893067	6.993646283481445	11.747373721338004
	gen19ind3	930.7605165529204	0.34258840595975193	0.7921797580392903	1.4179326251044522	0.7537619818605568	4586.433067908714	5.10842411375139	1.1537006529562954	6.969178044799174	11.62780937191895
	gen13ind7	932.3231622356884	0.3629528714142928	0.79145711137473	1.415322370941842	0.7640691802033643	4615.984905230976	44.20114215553494	1.0359889870887726	6.995837754264535	11.65250402463927
	gen12ind5	935.3048498241657	0.36871653046881303	0.79145711137473	1.4119244896675784	0.7713512545761915	4565.697826265867	75.74085300172582	1.014394854310636	6.95855099171604	11.596923857153062
	gen2ind7	938.3409634241825	0.38815093827651614	0.8221139624936685	1.4256343940824445	0.7541319976982348	4613.796451154289	113.92160926454385	1.425519455131075	6.975234767070278	11.73842725982704
	gen15ind5	939.1467723765393	0.3289026087876217	0.7920077994222947	1.4186259117137574	0.7517692861514709	4586.775508690493	20.878279536846833	1.0734733494626223	6.979543011195464	11.575070012396939
	gen13ind5	939.3974872618035	0.3629528714142928	0.79145711137473	1.415322370941842	0.7740096877992875	4615.984905230976	12.661431309344053	1.0359889870887726	6.995837754264535	11.707115152959474
	gen16ind3	941.9009507627028	0.35570684006297526	0.7948348679605182	1.4128724133751012	0.7791042200187972	4596.4447616443185	16.769855423095443	1.0166316713437986	6.893197813894894	11.62671917447768
	gen6ind8	953.2336874781093	0.3634672060938098	0.7917891871543317	1.4121226455626377	0.7752557125277959	4560.894499524702	102.52211589877169	1.0803109774440507	6.9365478487110215	11.58488912640637
	gen2ind9	953.9579182227453	0.3978419853816936	0.8830714634243991	1.5246672049006544	0.7927134457548682	4696.090967572953	3641.491832076401	0.656566967549504	6.81560507460283	11.261966738688802
	gen17ind14	956.9231581263728	0.34297335142732954	0.7920077994222947	1.4179326251044522	0.7692248573923248	4585.692827450621	5.10842411375139	1.3385661627460017	6.971874666752562	11.676980345282878
	gen0ind9	967.4600104776213	0.3922314539302703	0.8947436262305231	1.5246672049006544	0.7941878378907651	4690.784883848267	3522.3835045352184	0.656566967549504	6.843593729977004	11.261966738688802
	gen7ind14	974.4867280547228	0.3634672060938098	0.7954837316367696	1.4101684163600101	0.7752557125277959	4560.894499524702	744.0104586541943	1.1055186295711965	6.970816116981521	11.356830496875016
	gen1ind13	976.4735886140354	0.3872460539049219	0.872807523204383	1.434533699339231	0.7916322311542369	4564.218766067979	3574.214333951318	1.6278568703974505	6.956592106405552	11.22151116862175
	gen0ind16	976.8997681064261	0.3872460539049219	0.872807523204383	1.434533699339231	0.7789087384601441	4551.586725797813	3984.5683880802458	1.6278568703974505	6.975354736978021	11.532887094825117
	gen8ind18	981.779246068134	0.34003690508963524	0.8097554431872312	1.4142985513658095	0.7602178243400775	4560.815807734585	1474.0592140394285	1.1252125820514072	6.8878588001617285	11.78762791199047
	gen2ind15	982.0994117583672	0.37954086177640334	0.872807523204383	1.434533699339231	0.7966557306385524	4551.586725797813	3984.5683880802458	1.6278568703974505	6.975354736978021	11.532887094825117
	gen3ind10	998.9735908953897	0.3148649643589655	0.8085927318309327	1.422794360559956	0.7697723938603418	4562.529606073632	2908.5712186658357	1.0018671345009562	6.987456800615613	11.60709774497356
	gen4ind8	1006.2355830888815	0.3978144470923923	0.872807523204383	1.468522075297921	0.7944842795600844	4551.586725797813	3984.5683880802458	1.6278568703974505	6.975354736978021	11.41385676591806
	gen3ind11	1020.6182016439855	0.37197554612064443	0.8524044652183904	1.4682492543404304	0.8296818222475818	4655.579312963587	1653.8510966070326	1.2675917177775684	6.75783603494453	11.061537746850245
	gen4ind3	1047.2639209971412	0.367378659900081	0.8515949686424219	1.434533699339231	0.7966557306385524	4551.586725797813	3984.5683880802458	1.6278568703974505	6.987019958017037	11.723591149662525
	gen1ind16	1071.4388576954402	0.3682835442716752	0.8168522134555238	1.4104224558083602	0.7803974261267074	4560.894499524702	674.0778194070914	1.7053264268004633	6.846495884536431	11.80808528743715
	gen3ind15	1074.5284210541515	0.37682106967323314	0.8524044652183904	1.5143321649145423	0.8296818222475818	4668.430041893471	1653.8510966070326	1.2675917177775684	6.75783603494453	11.061537746850245
	gen1ind0	1074.5284210541515	0.37682106967323314	0.8524044652183904	1.5143321649145423	0.8296818222475818	4668.430041893471	1653.8510966070326	1.2675917177775684	6.75783603494453	11.061537746850245
	gen3ind13	1094.9009892166937	0.37682106967323314	0.8524044652183904	1.5143321649145423	0.8296818222475818	4668.430041893471	1653.8510966070326	1.5182770030221149	6.75783603494453	11.061537746850245
	gen1ind15	1098.7206613480935	0.3133079781734357	0.8699717383264646	1.4535181659755492	0.7586556889906351	4644.458221376554	1570.328201655362	1.860660501111715	6.869983869142977	11.793498742482537
	gen2ind4	1105.1847281286437	0.38815093827651614	0.79145711137473	1.4325013837524307	0.7803974261267074	4670.389509713184	113.92160926454385	1.9486301458742232	6.841689651636006	11.717595728519022
	gen0ind13	1125.9983834934765	0.33519313493978015	0.8896967328727158	1.5170888473654158	0.8217146772293342	4629.688749587193	3367.10121551317	1.310632808649537	6.767268452835281	11.003742726762791
	gen3ind7	1133.6875737653265	0.38994140989176596	0.8674721634887698	1.5394049474912146	0.8007528811110813	4685.350779012497	2708.514408642168	1.4991777546167255	6.944320987621882	11.469139182026417
	gen1ind8	1143.4834991735188	0.38815093827651614	0.79145711137473	1.4104224558083602	0.7803974261267074	4623.337598684264	113.92160926454385	1.9486301458742232	6.908809544268959	11.717595728519022
	gen2ind6	1145.8353170902421	0.34643334996985936	0.8359380912475464	1.4943066109868863	0.7789087384601441	4572.821053489606	3984.5683880802458	1.8771430169703012	6.955897548827918	11.469666215549388
	gen2ind18	1172.744422320956	0.3880421325760796	0.7901971738697249	1.5005252244836664	0.8267330379757881	4637.260348416916	3326.1004233837944	1.3997467078336814	6.71648635036936	11.58600215659224
	gen0ind8	1182.4883029827993	0.3724669285190167	0.8334295700315694	1.5965905276112404	0.8351026379114809	4683.742459712408	3704.0248885305095	1.011456521697076	6.991288658504746	11.233125868912314
	gen0ind14	1263.9240885019576	0.3262683097891084	0.8397322902974466	1.502614092742521	0.8046691901603531	4589.258810742441	1021.9099555201118	1.9310993951701847	6.791142361943982	11.637649213310599
	gen1ind4	1267.5135986778857	0.3880421325760796	0.8290601396061426	1.5220730795672608	0.8267330379757881	4679.042209342842	3326.1004233837944	1.9350895518415059	6.701858724196182	11.684289599256978
	gen0ind3	1460.029620150899	0.30109923420724877	0.8653921201635021	1.449959379785651	0.7677967169583467	4659.959914282892	1659.6573125657983	2.1219876365170993	6.933770101517706	11.725952661873013
	gen1ind11	1471.0250683068439	0.3010778363698594	0.8587248764785098	1.449959379785651	0.7677967169583467	4659.959914282892	2908.6507311011887	2.1219876365170993	6.933770101517706	11.811746722904047
	gen2ind17	1480.0078460433951	0.3010778363698594	0.8587248764785098	1.449959379785651	0.7677967169583467	4646.998601448264	1750.4780045634438	2.1219876365170993	6.933770101517706	11.811746722904047
	gen2ind14	1493.5352083430153	0.39336343039236055	0.79145711137473	1.4104224558083602	0.7504184096684172	4623.337598684264	113.92160926454385	2.5905758220176565	6.908809544268959	11.717595728519022
	gen2ind10	1630.4734034629037	0.3880421325760796	0.8220188162432059	1.5220730795672608	0.8211770272248895	4679.042209342842	2788.141594894266	2.1821549349013303	6.701858724196182	11.684289599256978
	gen1ind5	1631.534490232997	0.30562064603479683	0.7990686592907097	1.5540795226345416	0.7732470915665975	4606.687421451565	1192.0058355829747	2.126429163543152	6.917677730105347	11.095069410070291
	gen0ind19	1670.650062843466	0.3986765129082973	0.8381249765700156	1.5357251299407944	0.8150934246622077	4696.473241910598	2026.746159717584	2.487270194958299	6.738107256071198	11.684289599256978
	gen3ind16	1698.9034910884618	0.3986765129082973	0.8381249765700156	1.5456093609351171	0.8150934246622077	4679.736593753025	2463.692587201455	2.5636438967536206	6.738107256071198	11.64852820648751
	gen0ind10	1730.8969655330156	0.31678812980251814	0.8002920763732982	1.4545673429451784	0.7546666305177142	4670.828123954432	2791.937261200493	2.7353252011948808	6.85503882735201	11.397401836228815
	gen3ind6	1791.835909629898	0.39968685984716157	0.79145711137473	1.4881545169240464	0.7951477340119315	4689.091737068714	241.52219309237756	2.4974462400620157	6.841689651636006	11.717595728519022
	gen2ind0	1874.1135798367802	0.38130181891613063	0.8381249765700156	1.5357251299407944	0.8257296586707024	4696.473241910598	1214.831316337899	2.487270194958299	6.780705591875604	11.684289599256978
	gen0ind17	2144.746424117867	0.3403856972231128	0.8845001977612164	1.5617801708082504	0.8311349866388716	4613.732454161038	421.38859059214684	2.8704703328112724	6.950987665917657	11.450227035467002
	gen0ind15	2170.1346754895767	0.30562064603479683	0.8146384385239667	1.5540795226345416	0.7732470915665975	4606.687421451565	727.7684897470566	3.0069990964272524	6.917677730105347	11.19242108846306
	gen0ind7	2188.174946899117	0.3133079781734357	0.8699717383264646	1.4279120911640737	0.75963480870585	4644.458221376554	1570.328201655362	3.327401647318773	6.869983869142977	11.793498742482537
	gen1ind6	2193.4818669513033	0.3426945163464862	0.8242455515617575	1.4462996100676233	0.8089037489083416	4600.819160812917	2904.6075133427184	2.397249045628415	6.806472027115574	11.941911907351654
	gen3ind1	2314.1129869796423	0.37463493243935253	0.8220188162432059	1.5269265911634982	0.8155183735051121	4695.346721932681	2788.141594894266	2.9765092786596803	6.702331664780681	11.684289599256978
	gen2ind19	2390.511966989987	0.3830687063089542	0.8590165920456566	1.4613994335122684	0.7961460773211949	4577.48862403806	3178.8964816233965	3.1711082313129273	6.9328417970465965	11.830021417649897
	gen1ind12	2394.291550085775	0.3133079781734357	0.8699717383264646	1.4004333397329183	0.7664158963634619	4622.917764976284	1053.3593912562642	3.327401647318773	6.869983869142977	11.793498742482537
	gen1ind10	2700.222698600094	0.3174786633301573	0.8177897986569053	1.507091305200182	0.7732470915665975	4606.687421451565	615.2889767581422	3.4668205331638067	6.917677730105347	11.394682760662203
	gen0ind1	2932.640580659607	0.3830687063089542	0.8590165920456566	1.4734550552777037	0.7961460773211949	4579.150757309699	3178.8964816233965	3.5900492599636196	6.961518289504705	11.830021417649897
	gen0ind5	3033.129451077	0.3235629851956591	0.8784159172390424	1.5819684147976552	0.7621591418252844	4622.5531821582745	2471.4751252185624	4.533747280425842	6.884104512576856	11.30167071100543
	gen1ind9	3376.5356162128114	0.3262683097891084	0.8326966706894146	1.502614092742521	0.779930132345203	4565.22819386045	1021.9099555201118	3.865987647925098	6.707582072798362	11.997540671880692
	gen2ind11	3892.940404517997	0.3765885405011178	0.8590165920456566	1.4489070918942177	0.7731393267363359	4579.150757309699	3178.8964816233965	4.442781311989272	6.979099333980111	11.830021417649897
	gen0ind4	4505.7609438554455	0.3577270894544774	0.8012286568877591	1.469943941096663	0.8089037489083416	4600.819160812917	2904.6075133427184	3.7768717409733163	6.751671016463474	11.941911907351654
	gen1ind1	4735.874728918293	0.30562064603479683	0.8146384385239667	1.5174210759580626	0.7732470915665975	4606.687421451565	1714.1977048288904	4.63004096735377	6.951854122605429	11.19242108846306
	gen1ind19	5221.804830637955	0.3577270894544774	0.8012286568877591	1.5469721029134538	0.8101659154680588	4600.819160812917	2904.6075133427184	4.380044557526851	6.758731338180414	11.6959978916131
	gen0ind11	5243.260602447457	0.36138810291595436	0.8505290435173711	1.5760027959573293	0.8476409818244997	4585.03342998859	2230.9163362845406	4.095364357953974	6.789075835302964	11.896377508044466
	gen0ind2	5439.074529361448	0.34698116651621114	0.8282668757144597	1.4807676270784835	0.8286555999774314	4653.392329110057	992.8085389193889	4.341780809315613	6.811880284992967	11.123914420917018
	gen0ind0	5681.59545454052	0.33116438042323115	0.8193583308155052	1.4972480418437302	0.7856245222811807	4635.681225948428	305.8989860102981	4.881233027206902	6.824168080213506	11.962746098529733
	gen1ind18	6281.5306723135545	0.3383307369577008	0.8012286568877591	1.469943941096663	0.8210396309251644	4615.001316421787	2904.6075133427184	4.3474340320103755	6.702377363309202	11.941911907351654
