#	Simulation	Obj	b0__FREE	b1__FREE	b2__FREE	gamma__FREE	mult__FREE	r__FREE	t0__FREE	t1__FREE	t2__FREE
	gen29ind13	370.6944345806877	0.3830541509955738	0.8057955612767482	1.4110335206476425	0.7734190781219735	4615.403617831267	5.995387708419754	0.36416259273912105	6.972253186901434	11.628169409568244
	gen36ind9	370.7090929019733	0.3939181125244466	0.8061546472373702	1.4085433195908756	0.7660658385761019	4563.877891240582	6.218510271178002	0.5000359640341452	6.917337760946042	11.607221158516353
	gen38ind14	370.73149560188665	0.398663267953498	0.8224251653847554	1.4007977170080534	0.7773635422675136	4582.228744517354	7.179923279356416	0.6094279482451856	6.918185287948715	11.585273734154683
	gen31ind11	370.7448298416226	0.3830541509955738	0.8057955612767482	1.4110335206476425	0.7734190781219735	4615.403617831267	5.995387708419754	0.38188941041117574	6.94563298858704	11.628169409568244
	gen33ind5	370.7485851551553	0.39121575951846355	0.8103482869985886	1.4072013179664131	0.7761027673751385	4578.874464526287	6.218510271178002	0.486469404595564	6.921552016992804	11.518030511817177
	gen29ind7	370.75050237146206	0.3939181125244466	0.8173953157135427	1.4085433195908756	0.7599213146677171	4572.714209247451	6.690573220902543	0.6707625095220721	6.923366646923359	11.639279143947368
	gen28ind13	370.7536114961069	0.3830541509955738	0.8057955612767482	1.4110335206476425	0.7742067200127785	4615.403617831267	5.995387708419754	0.36416259273912105	6.972253186901434	11.628169409568244
	gen27ind0	370.7668034551806	0.3939181125244466	0.8103482869985886	1.4085433195908756	0.7660658385761019	4572.714209247451	6.218510271178002	0.5000359640341452	6.919012790272645	11.587809090157782
	gen34ind10	370.7820495308734	0.398663267953498	0.8091983010874158	1.411002627491825	0.7644671167418073	4567.344067770704	6.988839792506388	0.5000359640341452	6.925605552524143	11.564208179527007
	gen38ind6	370.7837052443965	0.38205777679582076	0.7943001658251987	1.413172052089779	0.7676859484038571	4627.967248822928	3.913169356238355	0.25723718255450534	6.887784500395764	11.62594430549086
	gen29ind1	370.7922375508861	0.39332104987247873	0.8091983010874158	1.4085433195908756	0.760696068830105	4568.495297333568	6.218510271178002	0.5853992367781087	6.919012790272645	11.590090937338436
	gen30ind0	370.7989023186973	0.3753071777197712	0.8008887651066307	1.4120317155937847	0.776479739584935	4605.19716017547	5.274384371728919	0.11199069241260087	6.991519144149152	11.627335489192916
	gen36ind4	370.8011690255878	0.3939181125244466	0.8074297697310523	1.4085433195908756	0.7666621803706477	4572.714209247451	6.167338522605603	0.5000359640341452	6.917337760946042	11.587809090157782
	gen34ind12	370.8093859808418	0.398663267953498	0.8084688377442025	1.4042252040594994	0.7685262442766142	4572.447296598602	7.109159975996105	0.5083564805010922	6.9422081242833835	11.578088206608719
	gen32ind10	370.8130592377157	0.3920418539337128	0.8091983010874158	1.4034760429638817	0.7644671167418073	4567.128489469498	7.311769456429008	0.5083564805010922	6.925042353034551	11.55240772421162
	gen30ind11	370.82755507211294	0.38244343039797973	0.8105520394881027	1.407232927785842	0.7906121136828684	4633.096969208854	5.156368634297785	0.09477709851668448	6.959039850838595	11.569296959515306
	gen34ind4	370.83224216530175	0.3939181125244466	0.8061546472373702	1.4085433195908756	0.7660658385761019	4572.714209247451	6.187392722807216	0.5000359640341452	6.917337760946042	11.587809090157782
	gen33ind2	370.8495341306907	0.3939181125244466	0.8061546472373702	1.4085433195908756	0.7660658385761019	4572.714209247451	6.218510271178002	0.5000359640341452	6.917337760946042	11.587809090157782
	gen31ind2	370.85274496444094	0.39803962717707975	0.800811021564979	1.4072857510580292	0.7644671167418073	4553.9817759525085	6.655537612460173	0.5083564805010922	6.915662731619439	11.584931728305246
	gen28ind6	370.8538487348048	0.3871857391857455	0.8113795836348356	1.4079168870416465	0.7644671167418073	4573.933925401637	5.982478796315732	0.5000359640341452	6.905687114566598	11.6180604471032
	gen31ind1	370.86144468770954	0.37410225332512836	0.8082756766271826	1.4092303285530385	0.7802231854036217	4651.396903643851	5.156368634297783	0.12398155555406304	6.965702688691618	11.60040935540482
	gen37ind2	370.87145863163806	0.398663267953498	0.8091983010874158	1.4042252040594994	0.7644671167418073	4588.184341814607	6.926604695764815	0.5083564805010922	6.938297953139072	11.564208179527007
	gen29ind16	370.88956967066355	0.39728429919379715	0.8103482869985886	1.4085433195908756	0.7585120237263547	4572.714209247451	6.690573220902543	0.6707625095220721	6.919012790272645	11.586668166567454
	gen30ind2	370.89148912725796	0.37410225332512836	0.8082756766271826	1.4092303285530385	0.783994233315324	4651.396903643851	5.274384371728919	0.04277854104357309	6.965702688691618	11.60040935540482
	gen32ind19	370.9025825766544	0.37215674177419156	0.7900017955197578	1.4160356992098504	0.764819262631456	4624.672320007461	4.732250205119636	0.14121836608356675	6.9856227696996	11.662036612666526
	gen27ind16	370.9105887814238	0.3871857391857455	0.8091983010874158	1.4079168870416465	0.7644671167418073	4584.892215128901	5.982478796315732	0.5000359640341452	6.905687114566598	11.6180604471032
	gen30ind8	370.9131454046592	0.3871857391857455	0.8096596133175323	1.4085878878538778	0.7570069326077127	4566.057506436341	5.982478796315732	0.6864454136223539	6.9044175012065185	11.623263012459127
	gen29ind14	370.91357941393824	0.3871857391857455	0.8096596133175323	1.4079168870416465	0.7517884392166793	4557.122746560618	5.982478796315732	0.6864454136223539	6.905687114566598	11.623263012459127
	gen33ind15	370.914390662365	0.3748745199396133	0.8046503800808478	1.4147578477483982	0.7647312261590439	4581.63048669081	5.982478796315732	0.3164669068253825	6.905687114566598	11.69828473496058
	gen37ind0	370.92243910641264	0.3844962622868133	0.8237689451032519	1.4045767758941885	0.7761190224487433	4553.910741434771	6.545357995172206	0.48542212719866223	6.888682545193438	11.53706974793208
	gen37ind15	370.92311205410243	0.3984847429315342	0.815635697731447	1.4048859396339521	0.7773635422675136	4588.478433654704	6.988839792506388	0.5041962222676186	6.91903142999934	11.587297013381923
	gen36ind6	370.9306929907723	0.39626490768332034	0.8091983010874158	1.4056159813708242	0.7644671167418073	4567.344067770704	6.926604695764815	0.5083564805010922	6.920623988772904	11.58362024788558
	gen32ind15	370.9319477446212	0.3728549717722918	0.791501117582309	1.4161037227889113	0.764819262631456	4624.672320007461	4.732250205119636	0.14121836608356675	6.959002571385206	11.652218227350415
	gen37ind19	370.93617235876496	0.3964250715200809	0.8245415789911625	1.4066672804477165	0.7773635422675136	4591.594961164826	6.984921732434803	0.4958757058006717	6.957584500957546	11.564208179527007
	gen32ind17	370.93992982739996	0.3980928422220482	0.800811021564979	1.4072857510580292	0.7667051070868489	4553.9817759525085	6.655537612460173	0.5083564805010922	6.915662731619439	11.584931728305246
	gen32ind2	370.9410132651543	0.3728549717722918	0.7956947573435273	1.415686922956214	0.764819262631456	4624.672320007461	4.732250205119636	0.14121836608356675	6.959002571385206	11.641856452961296
	gen28ind19	370.94697397541864	0.3728549717722918	0.791501117582309	1.4153514225500983	0.764819262631456	4624.672320007461	4.732250205119636	0.14121836608356675	6.959002571385206	11.641856452961296
	gen30ind4	370.9485951984577	0.3767239946687987	0.791501117582309	1.4153514225500983	0.764819262631456	4634.353327464333	4.6311181729145785	0.25546710087088476	6.959002571385206	11.617602315564174
	gen37ind16	370.9668026909247	0.39993881932174274	0.8288218135911598	1.4070809411372185	0.7844140126296604	4591.594961164826	6.9736264343437835	0.5298440486244278	6.920706459325943	11.564208179527007
	gen30ind3	370.97219508102154	0.37286556106184027	0.79573989397944	1.4153514225500983	0.764819262631456	4624.672320007461	4.732250205119636	0.14121836608356675	6.9427629247299265	11.641856452961296
	gen32ind13	370.97299560028677	0.3830541509955738	0.806646246229415	1.4103625198354113	0.7766020187377598	4615.403617831267	5.759356233557483	0.38188941041117574	6.920282403632724	11.593850582193106
	gen29ind5	370.9752193019229	0.3753071777197712	0.7997981238329207	1.4120317155937847	0.776479739584935	4605.19716017547	5.274384371728919	0.11199069241260087	6.991519144149152	11.60040935540482
	gen35ind7	370.97939658259037	0.39644246374739744	0.8088440198420661	1.402353777796347	0.7720063781724338	4609.279197429113	5.020835092645463	0.6762981028251664	6.899242320565563	11.565667094588592
	gen30ind13	370.97940106863587	0.3728549717722918	0.791501117582309	1.4164360840518317	0.764819262631456	4625.247934788893	4.347085444455443	0.1839000024555485	6.959002571385206	11.654797831867011
	gen30ind9	370.9924259885243	0.39728429919379715	0.8103482869985886	1.4085433195908756	0.7652609054534829	4594.058913539359	6.690573220902543	0.6707625095220721	6.919012790272645	11.586668166567454
	gen34ind15	370.9999843998142	0.3939181125244466	0.8061546472373702	1.4085433195908756	0.7650797225397169	4580.975345589659	6.384815945178319	0.5119598855125798	6.917337760946042	11.580630296594757
	gen32ind16	371.021909216664	0.39693987405689246	0.8073424607944553	1.4099118729103797	0.7734190781219735	4594.202877126296	6.647701492317004	0.46640069994551187	6.942647271267354	11.628169409568244
	gen32ind11	371.02609488831587	0.3871857391857455	0.8108639353167122	1.4110116579389107	0.7649520475700573	4573.933925401637	5.982478796315732	0.49361470817372727	6.905687114566598	11.6217763751939
	gen31ind9	371.02666338030923	0.39049644619563806	0.8091983010874158	1.4096177158548304	0.7644671167418073	4567.344067770704	6.218510271178002	0.4958757058006717	6.919012790272645	11.590090937338436
	gen35ind5	371.0309401905119	0.3929245035696217	0.8147390295086183	1.406373996587409	0.7738736776138154	4564.788827118005	6.988839792506388	0.5000359640341452	6.91903142999934	11.624903968799725
	gen31ind8	371.0323040382857	0.3857591198628949	0.8175855806098525	1.4119371058327084	0.7773635422675136	4582.228744517354	5.891662547183799	0.5000359640341452	6.91903142999934	11.564208179527007
	gen36ind7	371.04120462735546	0.39716633787376376	0.8144426526631809	1.4099118729103797	0.769640315078008	4608.900546451978	6.759840139640762	0.6741078055708022	6.949745627034489	11.628169409568244
	gen31ind15	371.08164996492405	0.39117624499114034	0.8103482869985886	1.4085433195908756	0.7531300028008322	4572.714209247451	6.363725496908339	0.6707625095220721	6.919012790272645	11.608532638936019
	gen34ind19	371.08777864495556	0.398663267953498	0.8053702826195754	1.406373996587409	0.7666154217594017	4582.715686047592	6.988839792506388	0.2648911083949674	6.91903142999934	11.578565766653057
	gen31ind19	371.0916521146005	0.371182467727165	0.79573989397944	1.4153514225500983	0.7621494672385731	4613.999967861508	4.732250205119636	0.14121836608356675	6.944939853055283	11.641856452961296
	gen31ind10	371.0955300146714	0.3711839124217259	0.8072544879631747	1.4141906665450126	0.7725853718114211	4633.861286293849	5.385945653108044	0.11199069241260087	6.964898945834758	11.626292113216248
	gen27ind10	371.10632590265607	0.3878338757070835	0.7954355587380808	1.4110335206476425	0.7742067200127785	4650.501581183089	5.995387708419754	0.36416259273912105	6.972253186901434	11.60032280934924
	gen31ind0	371.11969724979616	0.39728429919379715	0.8122822125975913	1.4085433195908756	0.7672941243162423	4593.951124388756	6.836479278678459	0.6710020417304752	6.919012790272645	11.586668166567454
	gen28ind18	371.12425494668923	0.3939181125244466	0.8103482869985886	1.4085433195908756	0.7569250209184025	4572.714209247451	6.690573220902543	0.6707625095220721	6.919012790272645	11.587809090157782
	gen30ind15	371.13489005380325	0.3878338757070835	0.7954355587380808	1.409036119880446	0.7742067200127785	4650.501581183089	6.3429804646611485	0.36416259273912105	6.947809916912396	11.595515902149682
	gen28ind10	371.13618319326565	0.3939181125244466	0.8074572564785185	1.4081775332831143	0.7671305022829931	4572.714209247451	6.752808317644117	0.5000359640341452	6.921705359216178	11.587809090157782
	gen40ind14	371.14326730103494	0.3735236646617132	0.8034273661556244	1.414829624982935	0.7708624538485289	4611.147093551582	6.229805569269022	0.15444608864775414	6.944257440299452	11.67352256200026
	gen30ind7	371.1671480159257	0.3812570477423068	0.8087369888572992	1.4092303285530385	0.7906121136828684	4654.441673500762	5.6284315840223265	0.09477709851668448	6.959039850838595	11.595250146371628
	gen39ind3	371.1697590663846	0.38017166395817636	0.8189746332202971	1.4038739526761823	0.7798977854927088	4557.785837409328	6.545357995172206	0.4018180422028294	6.91942423707847	11.552337197079066
	gen25ind17	371.17884145592484	0.3871857391857455	0.8091983010874158	1.4085433195908756	0.7644671167418073	4567.344067770704	6.218510271178002	0.5000359640341452	6.919012790272645	11.590090937338436
	gen31ind16	371.1869075561632	0.3830541509955738	0.8093190756342252	1.4125381211252686	0.7606349549238669	4615.403617831267	5.995387708419754	0.4729028451569828	6.972253186901434	11.648892958346483
	gen31ind5	371.20394694411493	0.3990203179974256	0.8120496569039224	1.4082859794681464	0.7761027673751385	4554.844689496005	6.218510271178002	0.5853992367781087	6.897108747003767	11.555565994027358
	gen29ind6	371.2044445891672	0.3871857391857455	0.8097732940430022	1.4085433195908756	0.7591207850484951	4569.178809424806	6.218510271178002	0.5649158967162318	6.919012790272645	11.588950013748109
	gen26ind4	371.20773892679017	0.3871857391857455	0.8091983010874158	1.4085433195908756	0.7628918329601975	4566.493738686432	6.218510271178002	0.5649158967162318	6.919012790272645	11.590090937338436
	gen32ind6	371.2077881002549	0.3871857391857455	0.8113795836348356	1.4077965102124521	0.7709153295046605	4592.524789621921	6.149129886338839	0.5000359640341452	6.913391706655108	11.6180604471032
	gen29ind12	371.2226666918569	0.3830541509955738	0.8057955612767482	1.4125381211252686	0.7606349549238669	4615.403617831267	5.995387708419754	0.4729028451569828	6.972253186901434	11.648892958346483
	gen37ind6	371.29492473662964	0.3831615110453699	0.813098066844227	1.400278321311184	0.7764197524485066	4554.844689496005	6.218510271178002	0.5000359640341452	6.882309493665005	11.475784614251769
	gen27ind13	371.29600313997105	0.3871857391857455	0.8064310592650548	1.4085433195908756	0.7628918329601975	4571.036919716361	6.218510271178002	0.5649158967162318	6.919012790272645	11.590090937338436
	gen25ind16	371.29768260300455	0.3780667978268662	0.8024936155870424	1.4101979623488838	0.7725128886001522	4569.554522520549	5.8709175149366075	0.32408178384612435	6.999834086886993	11.563240376727915
	gen33ind4	371.3056070544365	0.3830541509955738	0.8057955612767482	1.4136125173892233	0.7606349549238669	4615.403617831267	6.026505256790541	0.4729028451569828	6.972253186901434	11.648892958346483
	gen34ind2	371.3224867874505	0.3961121652170085	0.8192184404172216	1.4088139355611256	0.7773635422675136	4591.163504393077	6.8182706424116954	0.5340043068579012	6.9310719157964575	11.564208179527007
	gen32ind0	371.3347223604699	0.38267648700393253	0.8057955612767482	1.4131669053916918	0.7606349549238669	4635.442186624692	5.995387708419754	0.4729028451569828	6.972253186901434	11.649761177477586
	gen29ind9	371.34045942635106	0.37532835629886807	0.8082756766271826	1.4092303285530385	0.7898244717920635	4641.659323727856	5.274384371728919	0.04277854104357309	6.965702688691618	11.60040935540482
	gen34ind11	371.3430021577946	0.39252165252824606	0.8073424607944553	1.408066031419306	0.7734190781219735	4609.834494513212	6.647701492317004	0.4601073795769759	6.972253186901434	11.628169409568244
	gen39ind10	371.40237610278126	0.3630269260390889	0.7917682779122734	1.4189567415818596	0.7571039282560053	4624.672320007461	4.732250205119636	0.08869970025460631	6.944257440299452	11.725580642648369
	gen28ind8	371.4111894621055	0.3816474911509802	0.8091983010874158	1.4100479200685017	0.7644671167418073	4570.411750121724	5.920243699574158	0.5000359640341452	6.918620019709056	11.610814486116674
	gen32ind5	371.4239856101892	0.3830541509955738	0.8099892010379666	1.4136125173892233	0.76708316768672	4615.403617831267	6.026505256790541	0.4729028451569828	6.972262506764782	11.648892958346483
	gen26ind6	371.44297889850736	0.39075755280656865	0.7954355587380808	1.4110335206476425	0.7796288167787364	4655.675261521847	5.995387708419754	0.32497448365371084	6.996904282036219	11.60032280934924
	gen28ind0	371.4608570814688	0.3742222324163246	0.8059651029437087	1.4095332398230433	0.7645937230943527	4556.04192124681	5.8709175149366075	0.46236836299300793	6.95955887952404	11.558081167694723
	gen29ind15	371.4691163884114	0.398663267953498	0.8087369888572992	1.407030717343105	0.7775454747255091	4597.261463245692	6.546626193162419	0.5000359640341452	6.948824192053361	11.564208179527007
	gen35ind16	371.5057428073307	0.39960531179701897	0.8213837703957956	1.4083841059829398	0.7728875615774304	4561.493898302539	7.972842142436851	0.5000359640341452	6.928925984716228	11.578565766653057
	gen31ind4	371.5159347481148	0.39559939098326863	0.8090964248426586	1.4042252040594994	0.7644671167418073	4562.847312209997	7.457675514204924	0.7109859132598225	6.919012790272645	11.573464244848246
	gen30ind18	371.53398523698695	0.3830541509955738	0.8061398981172764	1.412851337399883	0.7639967471787046	4615.403617831267	6.3494349207131595	0.46506139310684186	6.972253186901434	11.648892958346483
	gen36ind15	371.56839731933445	0.3949287292145123	0.8223542133266574	1.4055332548239332	0.7779158658258533	4572.936376663091	6.719154373292904	0.6482900016348236	6.920706459325943	11.564208179527007
	gen26ind15	371.57274032454586	0.3786945429682186	0.8082756766271826	1.4092303285530385	0.7906238327092108	4654.441673500762	5.274384371728919	0.12721706485772777	6.965702688691618	11.60040935540482
	gen26ind1	371.57938479915106	0.3742222324163246	0.8059651029437087	1.4101979623488838	0.7733407198066496	4569.554522520549	5.8709175149366075	0.32408178384612435	6.995812056462293	11.563240376727915
	gen26ind13	371.5875631338535	0.3696338448392699	0.8123906643266046	1.4101216176625506	0.7725128886001522	4567.344067770704	5.969569884211708	0.3293094185462183	6.939886233234083	11.595260964628576
	gen28ind11	371.5888656482115	0.3783367068170127	0.8082756766271826	1.4092303285530385	0.7906238327092108	4644.727006078876	5.098051597627794	0.12721706485772777	6.96530991812803	11.60040935540482
	gen30ind12	371.59181600944396	0.37295577858434237	0.8088506695827691	1.4092303285530385	0.7906238327092108	4641.659323727856	4.889219611064727	0.04277854104357309	6.965702688691618	11.60040935540482
	gen36ind16	371.60378787983836	0.3871857391857455	0.8046503800808478	1.4079168870416465	0.7601672089965485	4573.933925401637	5.982478796315732	0.14925873683371677	6.891689241265608	11.667149866365133
	gen38ind12	371.6109702534645	0.363291341106161	0.7971585761955472	1.4206912915089176	0.7631471194730781	4611.147093551582	5.6003118226156765	0.08869970025460631	6.944257440299452	11.725580642648369
	gen34ind14	371.6429747465215	0.3914674798714908	0.8166576604633723	1.4088139355611256	0.7773635422675136	4582.90236805087	6.620847420040591	0.5000359640341452	6.9310719157964575	11.571386973090032
	gen34ind0	371.6714839353894	0.3833932511123022	0.8164928983308974	1.4042252040594994	0.7644671167418073	4572.447296598602	6.926604695764815	0.5083564805010922	6.898027099995462	11.522273093245847
	gen35ind14	371.6864040588531	0.3989999844725566	0.8091983010874158	1.406373996587409	0.7567517823663565	4573.593756908053	7.1794631428026925	0.5115031406853602	6.9229241328787765	11.564208179527007
	gen29ind2	371.69422098003946	0.37532835629886807	0.8082756766271826	1.4092303285530385	0.7906121136828684	4654.441673500762	5.156368634297785	0.09477709851668448	6.959039850838595	11.60040935540482
	gen29ind3	371.6964696864665	0.38304522351278486	0.8157483080073552	1.4137571613585536	0.7867830461296127	4624.5591750892145	5.072120307318805	0.34048816198723686	6.999091588818235	11.551901080610573
	gen26ind17	371.6996384516928	0.38173257551246753	0.7954355587380808	1.4107105466421181	0.7724054943884048	4608.688505001812	5.69712113681591	0.40249630434753336	6.992354040103711	11.596334856956743
	gen39ind12	371.7291527944847	0.3630269260390889	0.7956108864947147	1.4244290578172665	0.7591775102596148	4638.067132258853	4.732250205119636	0.17310657979058605	6.924972277433025	11.718333726612592
	gen28ind1	371.75469005685386	0.3786945429682186	0.8082756766271826	1.4092303285530385	0.7898361908184058	4654.441673500762	5.392400109160054	0.15965703119877106	6.972365526544641	11.586424600522438
	gen35ind2	371.7553766179929	0.39627140070074296	0.8189746332202971	1.4045767758941885	0.7798977854927088	4557.913512420653	6.545357995172206	0.5886738324542585	6.917852942913406	11.50109332017453
	gen31ind12	371.7593278588691	0.3986614530776448	0.8173953157135427	1.4085433195908756	0.7527542894469756	4553.195181412704	7.457675514204922	0.6707625095220721	6.923366646923359	11.647964747473441
	gen29ind0	371.76448240429534	0.3871857391857455	0.8029595719083884	1.4088662935963998	0.7793566306017188	4601.972636349704	6.728145225325342	0.39973225739009793	6.919012790272645	11.550052187657862
	gen33ind17	371.7737586033236	0.39299670707533446	0.8057955612767482	1.4125381211252686	0.7604588819790425	4615.403617831267	7.092564953742343	0.6564719023657455	6.9389481971879565	11.599978741776724
	gen30ind19	371.7863109753628	0.38304522351278486	0.8157483080073552	1.414070377633168	0.7867830461296127	4632.354906432631	5.4261675196122106	0.34048816198723686	6.999091588818235	11.551901080610573
	gen37ind14	371.806336141874	0.3699067610306863	0.8104045257869985	1.406844827141755	0.7819908069293903	4592.161858499474	6.647701492317004	0.18059353553035834	6.962862578751896	11.62474764871998
	gen29ind10	371.8158357321426	0.398663267953498	0.8098615361262589	1.4045481780650237	0.7644671167418073	4567.344067770704	6.988839792506388	0.3048016334217625	6.906300947825672	11.532053326639758
	gen28ind3	371.8190683465041	0.37532835629886807	0.8082756766271826	1.4092303285530385	0.7898244717920635	4654.441673500762	5.274384371728919	0.12721706485772777	6.965702688691618	11.60040935540482
	gen35ind13	371.8198934631625	0.398663267953498	0.8091983010874158	1.406373996587409	0.7682993965272755	4567.344067770704	7.492020290601715	0.599127411056268	6.91363514232855	11.505142917914542
	gen38ind2	371.8217081261432	0.3630269260390889	0.7943001658251987	1.4180711973699576	0.7646431896866317	4597.655658296815	5.357364500717684	0.17310657979058605	6.924972277433025	11.656549311953846
	gen28ind17	371.83370855556745	0.38151240630524424	0.8091983010874158	1.4085433195908756	0.7561139409749129	4558.5638598485675	6.5661030274193966	0.5555730877871123	6.919012790272645	11.590090937338436
	gen28ind9	371.86367419589874	0.36423068165024053	0.8053326074776428	1.4128819655978089	0.754029938097773	4624.672320007461	4.379584656917387	0.4409433105761015	6.990733603021976	11.641856452961296
	gen26ind16	371.8767426026945	0.37606629220006205	0.7976343808849486	1.4097367718787421	0.779243947998892	4608.657352450364	4.926791615487525	0.22042178965183212	6.998694234553085	11.566057072479719
	gen29ind18	371.8828301883974	0.37125255396715234	0.8057955612767482	1.4119577431227257	0.7641183290552758	4602.488987243453	5.18748618266857	0.4025529516576113	6.981493394961705	11.628169409568244
	gen29ind17	372.0001886422567	0.35896473657572664	0.812826752062787	1.4111304217437217	0.7644671167418073	4628.110273662467	5.223903455202098	0.30543707642108364	6.921574501973521	11.629398975455127
	gen37ind11	372.020799896259	0.3871857391857455	0.79923118975665	1.4015590265943376	0.7701088691136486	4573.933925401637	5.982478796315732	0.5516117624645602	6.905687114566598	11.599063917829547
	gen28ind7	372.02928118268306	0.36423068165024053	0.8069492065494963	1.4128819655978089	0.7532668622085764	4624.672320007461	5.149914178245773	0.5176857260824932	6.990733603021976	11.66471906117932
	gen26ind14	372.0303385696018	0.3753071777197712	0.7997981238329207	1.4098727646425568	0.7811734682755962	4618.111790763284	5.274384371728919	0.22346280574037802	6.991519144149152	11.60040935540482
	gen27ind17	372.07253346571434	0.37240208044193457	0.8052608574094036	1.4104831936514968	0.7802436245958355	4591.786480040913	6.156275174436428	0.1511686197466494	6.992354040103711	11.518576759806916
	gen25ind15	372.0740222513491	0.3838394947182558	0.7954355587380808	1.412375522272105	0.7796288167787364	4655.675261521847	5.398854565212066	0.32497448365371084	6.992354040103711	11.60032280934924
	gen30ind6	372.0812575983195	0.39332104987247873	0.8081619959017128	1.4088868240719572	0.7771457942669355	4568.495297333568	5.51041584659119	0.5853992367781087	6.919012790272645	11.590090937338436
	gen38ind3	372.1421949889329	0.3630269260390889	0.7970681276781637	1.4312005789540776	0.752905370441586	4656.673716333826	4.732250205119636	0.2053986028833882	6.956870445449509	11.752730286881977
	gen28ind16	372.145538256843	0.38228063623844266	0.793404375013294	1.4113585906053907	0.7859958185451862	4695.630115334005	5.398854565212066	0.1105760319238338	6.982025889720548	11.561778953600147
	gen31ind6	372.1488019014109	0.38849404226612244	0.804745460394348	1.4106053694460243	0.7800498882316653	4580.82374487601	6.218510271178002	0.5000359640341452	6.894931818678409	11.518030511817177
	gen28ind5	372.1699558138325	0.3810732588020699	0.8157483080073552	1.411608368830644	0.7886151957938103	4599.10762046165	4.921718823526669	0.34880867845418384	6.990733603021976	11.57121628151291
	gen27ind8	372.17782346663125	0.3753071777197712	0.7997981238329207	1.4098727646425568	0.7819611101664011	4618.536955305421	5.274384371728919	0.22346280574037802	6.991519144149152	11.60040935540482
	gen32ind12	372.21186014561704	0.38747237252422023	0.8078581091125787	1.4095986566357652	0.7734190781219735	4599.772000444351	5.995387708419754	0.5759120462219479	6.94563298858704	11.636994955417435
	gen28ind2	372.2212092303356	0.36396051195876866	0.812826752062787	1.4097884201192592	0.7644671167418073	4600.551374919011	5.969569884211708	0.24700631305609505	6.92411372869368	11.590090937338436
	gen38ind10	372.2809664827157	0.36205564283024283	0.7943001658251987	1.4180711973699576	0.7718485698849138	4615.614473489443	4.732250205119636	0.17310657979058605	6.931415937594909	11.641185909228298
	gen29ind19	372.2826778601283	0.3871857391857455	0.8096596133175323	1.408325682799378	0.7513887587581056	4584.892215128901	6.393574847288914	0.5000359640341452	6.8823421653571115	11.6180604471032
	gen30ind17	372.29773483533614	0.37532835629886807	0.8032993032618791	1.407868508197583	0.7906121136828684	4654.441673500762	5.618002334848259	0.09477709851668448	6.959039850838595	11.60040935540482
	gen38ind8	372.30514072844136	0.3689781793372274	0.8101104226474203	1.4122797668435272	0.7797792544124145	4592.161858499474	6.73298606736435	0.2145618783541144	6.992049249657537	11.62474764871998
	gen27ind9	372.30932803936605	0.36396051195876866	0.8202831161930408	1.4085433195908756	0.7644671167418073	4600.551374919011	5.969569884211708	0.3345370532463122	6.92411372869368	11.590090937338436
	gen29ind11	372.3237177276153	0.3843464303335285	0.792855149119588	1.4122828130804739	0.7869595333808155	4671.600340303723	5.51041584659119	0.1105760319238338	6.982025889720548	11.542739717485244
	gen27ind5	372.40902280089097	0.36423068165024053	0.8069492065494963	1.4128819655978089	0.75959481920823	4624.672320007461	4.677851228521231	0.5176857260824932	6.990733603021976	11.655281733266555
	gen27ind3	372.42581031319617	0.3745915054173594	0.8141317089355017	1.411608368830644	0.7886151957938103	4599.10762046165	4.921718823526669	0.2608315883601734	6.990733603021976	11.57121628151291
	gen24ind5	372.432593538696	0.36396051195876866	0.8249832048202883	1.4085433195908756	0.7644671167418073	4567.344067770704	5.969569884211708	0.5000359640341452	6.888253322319014	11.590090937338436
	gen26ind12	372.48044650107636	0.38228063623844266	0.792855149119588	1.4135279136088574	0.7869595333808155	4695.630115334005	5.398854565212066	0.1105760319238338	6.982025889720548	11.561778953600147
	gen39ind19	372.50216026110235	0.35094751946576064	0.7943001658251987	1.4175799034526668	0.764819262631456	4652.466471999638	4.556494796963145	0.11465413883737521	6.963542603165879	11.648699974657822
	gen25ind2	372.53765163688456	0.36423068165024053	0.8053326074776428	1.4128819655978089	0.764819262631456	4624.672320007461	4.677851228521231	0.39726866964743945	6.990733603021976	11.641856452961296
	gen41ind12	372.5381115828638	0.36047297487953883	0.795729371010373	1.4143197909250294	0.7691069183854388	4625.500327307031	6.405560977425512	0.18841443147151019	6.924972277433025	11.679592181987196
	gen26ind9	372.56835263220904	0.37240208044193457	0.7954355587380808	1.4104831936514968	0.7802436245958355	4619.345378784369	5.74644732145346	0.1511686197466494	6.992354040103711	11.544470335875292
	gen28ind4	372.64434257351974	0.3745915054173594	0.8047466482027017	1.4125325913057272	0.7886151957938103	4618.257211310126	4.615616131779658	0.16903814245847926	6.9876482635148545	11.57121628151291
	gen27ind1	372.6782999623387	0.37397789302315704	0.8060762953348762	1.411238598251673	0.7632674169025307	4556.996707093189	5.538996998981549	0.5270285350116127	6.997217438708063	11.528426143917791
	gen27ind11	372.8303094497364	0.3650320559943401	0.8205181289102556	1.4085889997042789	0.7659041279483714	4563.562755363675	5.290056612015255	0.6226766390515792	6.8814982385349115	11.626909481950916
	gen40ind13	372.8686662391391	0.3694034661070875	0.8015410283792677	1.41929363927445	0.7825966903930258	4608.205945638259	6.316070286549258	0.11335033775162244	6.938590363234267	11.602361772511154
