#	Simulation	Obj	b0__FREE	b1__FREE	b2__FREE	gamma__FREE	mult__FREE	r__FREE	t0__FREE	t1__FREE	t2__FREE
	gen16ind2	437.1843069779703	0.09457049739610707	0.8501589150524173	1.3402867584119815	0.6476160065745407	2812.214574266496	2470.2799976699957	0.2648354381545137	6.575579803273246	15.868552716703206
	gen14ind6	437.4127006869518	0.09401545873649045	0.8331219220524713	1.2981708258718418	0.6482722521533208	2748.3588143193415	2341.9604697717496	0.06533571466417654	6.550002537630926	15.663234281043692
	gen16ind12	437.42937491112576	0.09798450317093803	0.816874208215981	1.3854116710916968	0.6476160065745407	2855.4516444619935	1991.7449158451086	0.0647012872411778	6.534668301195789	15.617787154586921
	gen18ind13	437.435628691788	0.09842988713379286	0.8249980651342261	1.3140089082431625	0.6472878837851506	2652.461877605376	2155.147879586022	0.11997560691279047	6.534472909508759	15.700615934027875
	gen16ind16	437.54808749218245	0.09401545873649045	0.8365362604478724	1.314595974521652	0.6489284977321009	2682.1838944748233	2155.147879586022	0.05225984117097082	6.56812809723747	15.796720907457843
	gen13ind19	437.59486486644056	0.0927254258820003	0.8249980651342261	1.350106665593224	0.6463035154169804	2652.461877605376	2222.755134336927	0.09837672631058558	6.550002537630926	15.602055814769642
	gen15ind8	437.7751221115224	0.09436486947628367	0.8480744557615187	1.4103257009994827	0.6423660419442996	2502.8299058055495	2320.014006309194	0.17244662329571842	6.525227197733215	16.01109235237382
	gen19ind4	437.7894380413753	0.09879316844877023	0.8146459241955558	1.410914986328311	0.6482722521533208	2762.4824571682184	2102.842678786883	0.09426835801598465	6.523059082084199	15.668694491518284
	gen15ind2	437.89563070841024	0.09476476056828786	0.816874208215981	1.3854116710916968	0.6482722521533208	2855.4516444619935	2074.1779792066945	0.06856110911917884	6.532894315950783	15.72352543350799
	gen17ind8	437.9100171127094	0.0866576833152304	0.7934213628859188	1.272965217185328	0.6243316544996306	3154.220731889078	2143.9591736770954	0.12263060120066638	6.5965313390946	15.606339635125401
	gen16ind8	437.9839244841157	0.09235368324346992	0.8249980651342261	1.4172614310010017	0.6393781044770075	2569.361688247984	2226.579158704312	0.09360118499036942	6.525204276581243	15.790471336348947
	gen12ind10	438.0078511204751	0.08966420028665725	0.8249980651342261	1.3294453049595127	0.6469597609957605	2748.3588143193415	2046.3126259643882	0.05225984117097082	6.550002537630926	15.667999379407078
	gen11ind3	438.36013368674423	0.09536020021489677	0.8501589150524173	1.3402867584119815	0.6476160065745407	2652.461877605376	2361.629680920363	0.22832565497616678	6.575579803273246	15.861338423556397
	gen15ind3	438.5627693057607	0.08869934541257724	0.8310374627615728	1.2981708258718418	0.6463035154169805	2855.6514257641443	2341.9604697717496	0.06533571466417654	6.562189685838901	15.663234281043692
	gen19ind15	438.6173726837495	0.09827111175990344	0.8146459241955558	1.3658055163620753	0.6476980372718881	2762.4824571682184	1981.3878282178919	0.16540537479067663	6.534668301195789	15.799469705049443
	gen15ind12	438.78350026415035	0.09235368324346992	0.8249980651342261	1.449301456126658	0.649584743310881	2540.5577586501627	2543.178006921131	0.038745491927772116	6.531120330705777	15.811571091571713
	gen17ind13	438.82514682740555	0.09401545873649045	0.8001423605200016	1.3402867584119815	0.6280230358802689	3027.4420513280766	2353.198888817673	0.21231484632161862	6.570458288669654	15.661626033262742
	gen17ind11	439.0566037055868	0.09214045761224662	0.8501589150524173	1.3562116383666338	0.6476160065745407	2652.461877605376	2421.7191867648808	0.22832565497616678	6.575579803273246	15.89832347607101
	gen17ind9	439.0864262628904	0.09813798049563578	0.860403230477985	1.4411657386635484	0.6655683633218621	2700.4103459623584	2133.654299418069	0.09426835801598465	6.511499068907952	15.929168292168587
	gen16ind9	439.1630936027812	0.09640431359263034	0.8249980651342261	1.428369186259368	0.6482722521533208	2698.2278618248656	2155.147879586022	0.08182691194577768	6.5180562081546345	15.737600986542487
	gen17ind10	439.28559024913756	0.09536020021489677	0.8501589150524173	1.3402867584119815	0.6482722521533208	2625.6387247441753	2361.629680920363	0.22832565497616678	6.575579803273246	15.861338423556397
	gen15ind13	439.2909432850635	0.08472708578119452	0.8021198296882257	1.306882848619655	0.6273667903014888	2859.8166127369796	2155.147879586022	0.12325961845099953	6.577854789318817	15.565942933132426
	gen15ind15	439.3519268252879	0.09457049739610707	0.8501589150524173	1.3402867584119815	0.6476160065745407	2652.461877605376	2570.854453704177	0.277355476090109	6.575579803273246	15.912575545735066
	gen14ind13	439.39136524879706	0.08867479553283988	0.8249980651342261	1.4101130814801832	0.6489284977321009	2663.906696255146	2356.296791654385	0.038745491927772116	6.532954393498974	15.811571091571713
	gen19ind17	440.5547238972314	0.09188015987145581	0.8249980651342261	1.3280872362319898	0.6479441293639308	2652.461877605376	2149.5535266315587	0.09221417386868419	6.534472909508759	15.687437490460683
	gen18ind17	440.57836404297836	0.09720924924329288	0.8249980651342261	1.3356914873917733	0.6476160065745407	2504.9099649093055	2074.1779792066945	0.06342056222189588	6.534668301195789	15.737600986542487
	gen15ind1	440.6889094511432	0.09495665151670896	0.8480744557615187	1.3884423195602	0.6423660419442996	2607.7612375258013	2320.014006309194	0.19643636853847013	6.539519198230975	15.873102591104882
	gen15ind11	440.86772454909203	0.08956820288987292	0.8269755343024502	1.3181532426251201	0.6463035154169804	2701.585405180826	2321.755782384254	0.05807753914503061	6.5597043317012975	15.534495276061667
	gen15ind7	441.62088905765813	0.09297212929948517	0.8356466034544066	1.3273925269258324	0.6423660419442996	2554.2148224544753	2320.014006309194	0.19643636853847013	6.539519198230975	15.873102591104882
	gen13ind14	441.6514165471867	0.09297212929948517	0.8480744557615187	1.3658798632203424	0.6423660419442996	2554.2148224544753	2320.014006309194	0.19643636853847013	6.539519198230975	15.873102591104882
	gen11ind10	441.8347313456706	0.09535233308357499	0.8249980651342261	1.3402867584119815	0.6293355270378291	2717.5530019775474	2155.147879586022	0.020781059632258514	6.550002537630926	15.765955157691257
	gen15ind9	442.2339163612117	0.0968634587006102	0.8249980651342261	1.3017994221174716	0.6469597609957605	2679.2850304665762	2157.8143242190113	0.09837672631058558	6.57223227391466	15.7908388236836
	gen18ind10	442.31257897046	0.09235368324346992	0.8092097140100725	1.4172614310010017	0.6489284977321009	2598.8155718829744	2391.1873888895852	0.038745491927772116	6.531120330705777	15.811571091571713
	gen6ind4	442.3204347840756	0.0866576833152304	0.8208291465524291	1.318603851507044	0.6436785331018599	2867.0471004949814	2143.9591736770954	0.12263060120066638	6.574376834046877	15.665426866988039
	gen17ind14	442.3284908671842	0.09120004877275639	0.8371838505115938	1.3140957058264942	0.648928497732101	2620.040778029832	2483.0198759955947	0.0355200974727698	6.54822855238592	15.707257110075552
	gen14ind15	442.3403637775191	0.08956820288987292	0.8208291465524291	1.3283697554427212	0.6463035154169804	2701.585405180826	2222.755134336927	0.08672498241327553	6.5597043317012975	15.53559156903384
	gen13ind16	442.7552585099294	0.09455153493706457	0.8147897489250826	1.3531813807496893	0.6476160065745407	2652.461877605376	1901.5644607415657	0.09837672631058558	6.550002537630926	15.770628346747543
	gen15ind18	443.0253510539933	0.08956820288987292	0.8208291465524291	1.3220205142073946	0.6463035154169804	2701.585405180826	2222.755134336927	0.08672498241327553	6.5597043317012975	15.515645553144829
	gen14ind17	443.59467135901593	0.0866576833152304	0.8301022232387979	1.350106665593224	0.6463035154169804	2652.461877605376	2252.187777248293	0.12819234350199232	6.543939485569517	15.649773355018311
	gen13ind15	443.61469601883636	0.0866576833152304	0.8249980651342261	1.3259900593703446	0.6463035154169804	2878.5410630636848	2384.506066075374	0.11441386461146452	6.5536706632173205	15.504008127178363
	gen13ind6	444.42675498043593	0.0866576833152304	0.7932077449812414	1.350106665593224	0.6267105447227086	2797.997888601683	2087.153682436916	0.14538675834786258	6.577693841362884	15.504008127178363
	gen11ind6	444.58851000416433	0.08934716627204306	0.8480744557615187	1.3501284561772524	0.6423660419442996	2567.960615622247	2320.014006309194	0.1906104965898151	6.5597043317012975	15.873102591104882
	gen14ind10	444.738424276913	0.09116662732455144	0.8352063813433697	1.3413946428454107	0.6453191470488102	2652.461877605376	2246.1647607817413	0.116329535704281	6.51899422658296	15.504008127178363
	gen16ind19	444.7831164730321	0.08464347937498921	0.8208291465524291	1.318603851507044	0.64400665589125	2968.54198392329	2143.9591736770954	0.12263060120066638	6.574376834046877	15.658389090470791
	gen12ind14	445.3232729964697	0.08971729352202593	0.8352063813433697	1.3413946428454107	0.6463035154169804	2652.461877605376	2415.1620774771177	0.09837672631058558	6.51899422658296	15.504008127178363
	gen12ind6	445.88661934816486	0.09092182536403418	0.8249980651342261	1.3402867584119815	0.6280230358802689	2717.5530019775474	1951.2017910404275	0.020781059632258514	6.5682832599428895	15.765955157691257
	gen9ind13	446.0205753298836	0.0866576833152304	0.8249980651342261	1.350106665593224	0.6463035154169804	2652.461877605376	2222.755134336927	0.09837672631058558	6.550002537630926	15.504008127178363
	gen19ind6	446.2587555119991	0.09522997390484977	0.8249980651342261	1.440885143996412	0.6594222440066908	2652.461877605376	1952.888945481408	0.08316851264459449	6.5120853998333175	15.737600986542487
	gen10ind19	446.65623770879466	0.08531294183682406	0.8249980651342261	1.350106665593224	0.6463035154169804	2652.461877605376	2222.755134336927	0.08769026641063132	6.550002537630926	15.53197805988024
	gen12ind7	446.96919389193096	0.0866576833152304	0.8249980651342261	1.3368315128228137	0.6489284977321009	2652.461877605376	2390.100419029837	0.09837672631058558	6.550002537630926	15.625635264322238
	gen13ind5	447.80535310557946	0.08754166429710933	0.8352063813433697	1.3413946428454107	0.6453191470488102	2652.461877605376	2415.1620774771177	0.09837672631058558	6.51899422658296	15.504008127178363
	gen10ind1	448.0373224963477	0.08934716627204306	0.8208291465524291	1.3501284561772524	0.6423660419442996	2567.960615622247	1831.5078270372667	0.1906104965898151	6.5597043317012975	15.737399241105244
	gen15ind19	448.1482022650421	0.09003375959737284	0.8531786138660905	1.3943457135855892	0.6430222875230798	2554.2148224544753	2320.014006309194	0.19643636853847013	6.539519198230975	15.893573963516967
	gen7ind12	448.8630884489297	0.0866576833152304	0.8208291465524291	1.318603851507044	0.6463035154169804	2652.461877605376	2222.755134336927	0.08672498241327553	6.5597043317012975	15.532159233247357
	gen12ind16	449.23492136508605	0.092008502788117	0.8135073168156749	1.361916215070167	0.6436785331018599	2545.0709783227067	1820.4573102002012	0.1603225137833817	6.562189685838901	15.522700883403507
	gen11ind12	449.40838752349987	0.0823064248653972	0.8249980651342261	1.350106665593224	0.6443347786806399	2652.461877605376	2222.755134336927	0.08769026641063132	6.554853434666112	15.53197805988024
	gen12ind3	449.4565374395668	0.0900496450791379	0.8294546331750766	1.3279904747029587	0.6469597609957605	2652.461877605376	2155.147879586022	0.20990655153298393	6.550002537630926	15.85657464781655
	gen14ind2	449.52874849671883	0.07568994280855712	0.7752866559057772	1.2941344024482653	0.6071175740284368	3008.674167889095	2057.652414444531	0.20754078178835628	6.582043952264446	15.61942652281721
	gen12ind18	449.86321182306654	0.07781075956440996	0.7752866559057772	1.310249547619269	0.6071175740284368	3008.674167889095	2143.9591736770954	0.20754078178835628	6.574376834046877	15.602912842714684
	gen12ind15	450.12091920278175	0.0866576833152304	0.8208291465524291	1.326969050686833	0.6463035154169804	2652.461877605376	2021.6062222685641	0.11769787614967359	6.5597043317012975	15.54150561135993
	gen12ind13	450.139442982526	0.09995544764531986	0.8412457789707163	1.3011798060114175	0.6463035154169804	2472.5615293504493	2528.773059957477	0.12452847329699701	6.503675466416182	15.755706558468006
	gen17ind4	451.0547562019783	0.09457049739610707	0.8666486958186521	1.3192287921419117	0.6476160065745407	2812.214574266496	2470.2799976699957	0.2648354381545137	6.575579803273246	15.868552716703206
	gen9ind8	451.1718930772895	0.0776381693367335	0.7752866559057772	1.318603851507044	0.6071175740284368	2997.2293492393246	2143.9591736770954	0.19239679038513957	6.574376834046877	15.602912842714684
	gen9ind3	451.58237955775235	0.0866576833152304	0.8208291465524291	1.3668370639528022	0.6436785331018599	2545.0709783227067	1820.4573102002012	0.1603225137833817	6.567040582874087	15.522700883403507
	gen7ind16	451.90499292611685	0.0866576833152304	0.8208291465524291	1.3668370639528022	0.6436785331018599	2545.0709783227067	1820.4573102002012	0.1603225137833817	6.574376834046877	15.522700883403507
	gen15ind0	452.342689546438	0.07568994280855712	0.7701824978012054	1.2941344024482653	0.6089222493700821	3014.39657721398	2057.652414444531	0.17772516459694954	6.589024035722453	15.61942652281721
	gen14ind16	452.49460889977667	0.0882750138708948	0.8391613196798178	1.3011798060114175	0.6463035154169804	2579.854140795252	2528.773059957477	0.1366554107420374	6.533086580558079	15.518104912104253
	gen16ind17	452.7562212941029	0.0968217832995429	0.856467777259859	1.3402867584119815	0.6489284977321009	2615.3399328720225	2155.147879586022	0.05225984117097082	6.530491788585162	15.765955157691257
	gen10ind5	453.0046760470063	0.08900198581669014	0.8135073168156749	1.3668370639528022	0.6436785331018599	2545.0709783227067	1820.4573102002012	0.1603225137833817	6.567040582874087	15.522700883403507
	gen13ind12	453.3097814320109	0.08376525688164635	0.8412457789707163	1.3011798060114175	0.6463035154169804	2644.9452651674237	2489.3750796275613	0.12452847329699701	6.533086580558079	15.567536037981021
	gen13ind17	453.65200923251086	0.09015583154987526	0.8561983126797639	1.3501284561772524	0.6423660419442996	2478.0104414947837	2320.014006309194	0.20368637008302082	6.551246353164874	15.88717814413938
	gen8ind6	453.6743750385284	0.08934716627204306	0.8208291465524291	1.3668370639528022	0.6436785331018599	2460.6680041774443	1820.4573102002012	0.1906104965898151	6.5597043317012975	15.737399241105244
	gen11ind7	453.8529646306544	0.0866576833152304	0.8171682316840521	1.3668370639528022	0.6436785331018599	2545.0709783227067	1820.4573102002012	0.1603225137833817	6.578044959633272	15.584648295447362
	gen11ind9	453.8576582959529	0.0866576833152304	0.8208291465524291	1.3668370639528022	0.6436785331018599	2497.3714351868075	1820.4573102002012	0.1603225137833817	6.574376834046877	15.522700883403507
	gen12ind11	453.86817294986616	0.07881032058746337	0.7716257410374001	1.3427204577299232	0.6071175740284368	2943.53389959799	2143.9591736770954	0.19239679038513957	6.574376834046877	15.602912842714684
	gen13ind18	454.1416931727529	0.08515442482951696	0.8208291465524291	1.3222969554386945	0.6463035154169804	2604.513409248393	2222.755134336927	0.10978342498308291	6.5597043317012975	15.510977175704937
	gen12ind5	454.41126334956596	0.0866576833152304	0.8229136058433276	1.377678517405271	0.6436785331018599	2437.778366877904	1826.0516631546645	0.1603225137833817	6.574376834046877	15.572965028755117
	gen14ind3	454.7660447688592	0.0882750138708948	0.8412457789707163	1.318832308760654	0.6463035154169804	2472.5615293504493	2528.773059957477	0.12452847329699701	6.533086580558079	15.64895566292942
	gen12ind12	455.7728151442887	0.08098364220657385	0.8391549456708003	1.2734789388273287	0.6469597609957605	2759.8036329691117	2222.755134336927	0.08672498241327553	6.574337126204444	15.532159233247357
	gen13ind4	455.8404753065674	0.07655975729622641	0.8208291465524291	1.318603851507044	0.6443347786806399	2814.0692282469236	2481.9538070678486	0.08672498241327553	6.60774154493133	15.532159233247357
	gen15ind10	455.90610201812285	0.081899423283942	0.8178094477387559	1.331009664160528	0.6463035154169804	2679.95346394092	2481.9538070678486	0.08672498241327553	6.590372804571571	15.649677622104209
	gen11ind16	456.1209046398363	0.07272630461184201	0.8504462202391316	1.3274665579558265	0.6436785331018599	2760.993068160999	2293.8623223776654	0.11254088855122002	6.6479009279954	16.098432466834232
	gen12ind4	456.34142329673375	0.07306403465601896	0.8252853703209405	1.3490851193219975	0.6449910242594201	2760.993068160999	2293.8623223776654	0.017408040114361173	6.635713779787424	16.048888862561245
	gen15ind6	456.40032812673525	0.07568994280855712	0.7637484605921309	1.2813378500440848	0.6071175740284368	3008.674167889095	1975.2193510829452	0.20754078178835628	6.587285621964421	15.5658528061104
	gen10ind13	456.6050516811258	0.08963560018998906	0.846631212525324	1.3395319648665653	0.6449910242594201	2599.332958299911	2246.1603217395696	0.09837672631058558	6.550002537630926	15.504008127178363
	gen14ind9	456.9410904467524	0.0882750138708948	0.8412457789707163	1.3011798060114175	0.6463035154169804	2521.6850569258995	2446.339996595891	0.12452847329699701	6.538328250258054	15.532159233247357
	gen14ind7	456.9742747851508	0.07881032058746337	0.7716257410374001	1.3427204577299232	0.6097425563435573	2943.53389959799	2061.5261103155094	0.19239679038513957	6.579618503746852	15.535162040433487
	gen12ind0	457.96741682409925	0.07940775726034617	0.8208291465524291	1.318603851507044	0.6463035154169804	2679.95346394092	2481.9538070678486	0.08672498241327553	6.590372804571571	15.532159233247357
	gen16ind18	458.1580758054525	0.07568994280855712	0.7682050286329813	1.3275383122405917	0.6089222493700821	3014.39657721398	2057.652414444531	0.16559822715190914	6.569169769296909	15.61942652281721
	gen14ind14	459.0051839889001	0.07881032058746337	0.7614174248282566	1.3427204577299232	0.6071175740284368	2943.53389959799	2120.549547232281	0.17349504494327883	6.603019946053623	15.602912842714684
	gen16ind6	459.0328654582792	0.09235368324346992	0.8249980651342261	1.4172614310010017	0.6686034991237203	2598.8155718829744	2356.296791654385	0.01583653581111323	6.503055470819942	15.863620546917103
	gen13ind11	459.3231272106478	0.07157042676996359	0.7752866559057772	1.318603851507044	0.6077738196072169	2997.2293492393246	2143.9591736770954	0.19239679038513957	6.574376834046877	15.602912842714684
	gen11ind5	459.5566570044342	0.08215579345730373	0.8208291465524291	1.318603851507044	0.6436785331018599	2974.339711939784	2143.9591736770954	0.25306217186492547	6.595103202654012	15.789363265548504
	gen9ind18	459.6625915559723	0.08215579345730373	0.8208291465524291	1.318603851507044	0.6436785331018599	2974.339711939784	2143.9591736770954	0.25306217186492547	6.595103202654012	15.796401042065753
	gen14ind5	459.9567885349171	0.08453686655937756	0.8157249884478573	1.3024887063360402	0.6463035154169804	2652.461877605376	2222.755134336927	0.08672498241327553	6.567371449918866	15.548672913349886
	gen10ind2	460.52813607385053	0.0882750138708948	0.8412457789707163	1.3011798060114175	0.6463035154169804	2472.5615293504493	2528.773059957477	0.12452847329699701	6.533086580558079	15.532159233247357
	gen14ind1	461.10831650766426	0.08783302337995533	0.8412457789707163	1.3011798060114175	0.6463035154169804	2472.5615293504493	2432.5695883873814	0.11870260134834199	6.553441633117248	15.532159233247357
	gen15ind4	461.50360781918425	0.09079748360091543	0.8249980651342261	1.4238990073862068	0.6267105447227086	2652.461877605376	2005.8256909810952	0.09837672631058558	6.5745473170136615	15.737600986542487
	gen9ind19	461.5488655495608	0.0866576833152304	0.8451879692891293	1.2974544500537268	0.6436785331018599	2546.204038994446	2244.856168011058	0.2729128533549515	6.610290089356707	15.540398818441329
	gen13ind13	462.21812103776506	0.09258440367635404	0.8249980651342261	1.350106665593224	0.6662246089006423	2652.461877605376	2222.755134336927	0.020736256001892855	6.550002537630926	15.53655139552456
	gen10ind3	462.3332957729106	0.07055298299273152	0.7752866559057772	1.318603851507044	0.6071175740284368	3057.70162025674	2238.609738192338	0.0480953578509174	6.574376834046877	15.602912842714684
	gen16ind3	463.3282355559666	0.08197135489948826	0.7701824978012054	1.3526424818315412	0.619046857506608	2910.719209648178	2057.652414444531	0.17772516459694954	6.589024035722453	15.61942652281721
	gen11ind17	463.4098170449375	0.0866576833152304	0.8517353706298958	1.3668370639528022	0.6436785331018599	2545.0709783227067	1820.4573102002012	0.12764677674393754	6.570708708460482	15.594063875195772
	gen15ind14	464.11930250711436	0.07301961120673184	0.7752866559057772	1.2941344024482653	0.6175703049543528	2866.8446645179097	2158.2268704787125	0.16237078255241505	6.582043952264446	15.61942652281721
	gen12ind1	465.078715640473	0.07765390359937704	0.8559042892116928	1.2765872385933719	0.6449910242594201	2759.7544890501786	2987.568063975353	0.3475881237417937	6.5877871492588005	15.704051835385375
	gen13ind0	465.1128211809493	0.07563121338836006	0.7716257410374001	1.3559956105003335	0.6071175740284368	2943.53389959799	2143.9591736770954	0.19239679038513957	6.574376834046877	15.518714294429191
	gen11ind13	465.3847689237367	0.08900198581669014	0.8135073168156749	1.3668370639528022	0.6436785331018599	2652.3635897675094	1820.4573102002012	0.2907540844476408	6.587766951481222	15.66071283499847
	gen13ind2	465.6150547397634	0.07828358994024137	0.8412457789707163	1.2798341993305307	0.6463035154169804	2618.0975403467564	2528.773059957477	0.171538505334274	6.533086580558079	15.532159233247357
	gen12ind17	465.9020439324331	0.08220727130412489	0.8412457789707163	1.3011798060114175	0.6443347786806399	2472.5615293504493	2528.773059957477	0.1366554107420374	6.5452737287660545	15.503927826529868
	gen11ind15	466.7892912708679	0.07765390359937704	0.8501589150524173	1.2765872385933719	0.6449910242594201	2759.7544890501786	2786.4191519069905	0.3475881237417937	6.596306171880381	15.713398213497946
	gen11ind8	468.9343086794554	0.0882750138708948	0.8412457789707163	1.3262536129667564	0.6463035154169804	2311.573468264312	2528.773059957477	0.12452847329699701	6.533086580558079	15.532159233247357
	gen11ind11	469.00002526108335	0.07779666787614875	0.8208291465524291	1.3559956105003335	0.6436785331018599	2545.0709783227067	1814.8629572457378	0.2073325458206587	6.5865639822548525	15.522700883403507
	gen10ind11	470.0530521570151	0.061045870837416964	0.8504462202391316	1.3382436658695287	0.6436785331018599	2760.993068160999	2293.8623223776654	0.11254088855122002	6.6479009279954	16.098432466834232
	gen3ind17	470.2922918027569	0.0632968157663803	0.8504462202391316	1.3382436658695287	0.6436785331018599	2622.0412741150426	2333.260302707581	0.11254088855122002	6.6479009279954	16.098432466834232
	gen11ind14	470.3549432392129	0.06487538995614048	0.8252853703209405	1.3382436658695287	0.6449910242594201	2760.993068160999	2293.8623223776654	0.017408040114361173	6.6479009279954	15.96736770507296
	gen9ind0	471.2304978626383	0.0632968157663803	0.8504462202391316	1.3382436658695287	0.6436785331018599	2600.054150993795	2333.260302707581	0.11254088855122002	6.6479009279954	16.098432466834232
	gen8ind17	472.04012753187266	0.0866576833152304	0.7935838373433395	1.318603851507044	0.6436785331018599	2867.0471004949814	2143.9591736770954	0.11817306969740393	6.574376834046877	15.594063875195772
	gen14ind0	472.1124440447033	0.08220727130412489	0.8412457789707163	1.283527303262181	0.6463035154169804	2472.5615293504493	2535.2609115725877	0.1480334893156355	6.533086580558079	15.584637196434706
	gen10ind14	473.9024652056104	0.07765390359937704	0.8732353056797099	1.2765872385933719	0.6436785331018599	2867.0471004949814	2797.469668744056	0.3475881237417937	6.601157068915567	15.808183136437282
	gen9ind2	474.4573561161817	0.0866576833152304	0.8412457789707163	1.318603851507044	0.6463035154169804	2396.878956587867	2501.729750193139	0.3779285746020262	6.528477582933229	15.532159233247357
	gen8ind4	474.6943371950184	0.0866576833152304	0.8004125141341419	1.3668370639528022	0.6436785331018599	2545.0709783227067	1265.17594397749	0.1603225137833817	6.574376834046877	15.539548302851232
	gen8ind10	476.99906378946775	0.07765390359937704	0.8753197649706084	1.2765872385933719	0.6436785331018599	2867.0471004949814	2797.469668744056	0.3475881237417937	6.601157068915567	15.794107583402784
	gen9ind11	477.1638877069905	0.07765390359937704	0.8753197649706084	1.2765872385933719	0.6436785331018599	2867.0471004949814	2242.1883025213447	0.3475881237417937	6.621359243146872	15.794107583402784
	gen10ind15	478.5850236016668	0.07765390359937704	0.8753197649706084	1.3007038448162511	0.6436785331018599	2867.0471004949814	2635.718737005609	0.3475881237417937	6.601157068915567	15.722744591610518
	gen10ind16	479.6079705559065	0.07765390359937704	0.8753197649706084	1.2765872385933719	0.6436785331018599	2867.0471004949814	2242.1883025213447	0.3475881237417937	6.577260944999821	15.794107583402784
	gen9ind14	480.1319972676377	0.08070184956571305	0.8019216745069335	1.318603851507044	0.6463035154169804	2652.461877605376	2198.045793205772	0.08672498241327553	6.5597043317012975	15.558505897094992
	gen5ind16	480.8432074873847	0.07231629810539728	0.8504462202391316	1.3523160542054582	0.6436785331018599	2280.34288293892	2333.260302707581	0.11254088855122002	6.6479009279954	16.098432466834232
	gen13ind3	481.4430353839247	0.0866576833152304	0.8624341947075462	1.350106665593224	0.6463035154169804	2480.0781417884014	2222.755134336927	0.11634115860609918	6.550002537630926	15.504008127178363
	gen12ind8	481.7444505204284	0.0671263348851038	0.823454912886752	1.3382436658695287	0.6449910242594201	2546.3587013524602	2132.1113906392184	0.028961788926410714	6.63937180648503	15.96736770507296
	gen7ind5	482.20979314391593	0.06574223610034235	0.8375048208796172	1.296497249321267	0.6436785331018599	2515.2144679378034	2195.4374857487483	0.16923757678990659	6.51754417783557	15.540398818441329
	gen10ind18	482.23512313923004	0.06574223610034235	0.79992503871294	1.296497249321267	0.6253980535651483	2515.2144679378034	2195.4374857487483	0.20916552770686636	6.51754417783557	15.707360993618446
	gen11ind2	483.5920293259912	0.07765390359937704	0.8774042242615069	1.316455251859341	0.6436785331018599	2867.0471004949814	2635.718737005609	0.35341399569044873	6.596306171880381	15.70866903857602
	gen11ind18	483.59303687077437	0.06464155724478662	0.8504462202391316	1.3382436658695287	0.6436785331018599	2396.8646028350263	2333.260302707581	0.11254088855122002	6.64056467682261	16.134418653892837
	gen10ind8	485.34132569543715	0.07497724954080534	0.8083923741866907	1.3668370639528022	0.6436785331018599	2545.0709783227067	1820.4573102002012	0.1603225137833817	6.618475132193928	15.522700883403507
	gen8ind2	486.56463948993803	0.0866576833152304	0.8150561736076504	1.318603851507044	0.6436785331018599	2501.096732080211	2143.9591736770954	0.30232159283458326	6.574376834046877	15.534745411469025
	gen9ind10	488.69140424981674	0.09833811708965545	0.8753197649706084	1.2808054669677096	0.6436785331018599	2829.1284829346832	2244.856168011058	0.19758592090924987	6.609906089079648	15.575539004734276
	gen7ind17	490.3826543893386	0.08673955234288759	0.8201693413906977	1.296497249321267	0.6033193878808292	2370.572680918385	2244.856168011058	0.16923757678990659	6.5597043317012975	15.540398818441329
	gen9ind6	493.8732033517077	0.06426289377860209	0.8375048208796172	1.2696863661199622	0.6436785331018599	2477.1120916626564	2396.586397817111	0.11614151700275699	6.51754417783557	15.540398818441329
	gen14ind4	495.6208703567532	0.07881032058746337	0.7488544957140741	1.3427204577299232	0.612475396665835	3115.9176354149645	2143.9591736770954	0.2452326943710716	6.574376834046877	15.602912842714684
	gen6ind8	497.4884587870626	0.07765390359937704	0.8753197649706084	1.2536838218697646	0.6436785331018599	2867.0471004949814	2244.856168011058	0.16923757678990659	6.579107919842041	15.721729079126028
	gen7ind14	498.7027246235662	0.0866576833152304	0.8753197649706084	1.296497249321267	0.6436785331018599	2546.204038994446	2244.856168011058	0.16923757678990659	6.602953838183917	15.540398818441329
	gen8ind11	499.0685781075005	0.08961636795871092	0.8208291465524291	1.3722256179096535	0.6071175740284368	2728.6666301556697	1820.4573102002012	0.19291710198757472	6.574376834046877	15.542237095010323
	gen10ind4	500.0647642660958	0.07765390359937704	0.8620022556700302	1.2765872385933719	0.6240855624075881	3039.4308363119558	2242.1883025213447	0.3475881237417937	6.628695494319662	15.794107583402784
	gen5ind7	501.064464119808	0.0866576833152304	0.8753197649706084	1.3166894500421242	0.6436785331018599	2867.0471004949814	2244.856168011058	0.16923757678990659	6.5597043317012975	15.665426866988039
	gen12ind19	501.5775631814914	0.06836717903068704	0.8208291465524291	1.3559956105003335	0.6436785331018599	2357.928197849712	1814.8629572457378	0.2073325458206587	6.612962844925546	15.522700883403507
	gen10ind6	501.72961102446334	0.06574223610034235	0.8226962840362659	1.296497249321267	0.6436785331018599	2476.729320041635	1939.0359894950584	0.16923757678990659	6.519217869138691	15.747466973274033
	gen13ind8	501.87258181463403	0.08596894069547079	0.7835474540968786	1.3505208194009835	0.6436785331018599	2717.454714139681	1684.85585830019	0.1603225137833817	6.562189685838901	15.572153241171668
	gen11ind4	503.8788463963802	0.0866576833152304	0.8753197649706084	1.3166785547501099	0.6436785331018599	2909.2977314865457	2244.856168011058	0.16923757678990659	6.554853434666112	15.665426866988039
