#	Simulation	Obj	b0__FREE	b1__FREE	b2__FREE	b3__FREE	gamma__FREE	mult__FREE	r__FREE	t0__FREE	t1__FREE	t2__FREE	t3__FREE
	gen10ind1	1726.3816497797816	0.0720259593839855	0.9905295100720328	0.6381900754651995	1.2122296764270424	0.5839992094929429	6369.050201187053	3088.919413797298	0.0029019213680614555	13.39094546417579	16.781751949525834	2.4025194377439547
	gen14ind1	1727.4828286437041	0.07572722919296584	0.9905295100720328	0.619738855438632	1.2122296764270424	0.5993769911989696	6363.206592811761	3659.8560999454976	0.007470268954103945	12.913046969215006	16.81497280263408	2.4025194377439547
	gen9ind0	1728.031676997086	0.0720259593839855	0.9905295100720328	0.6381900754651995	1.2122296764270424	0.5917486425776952	6369.050201187053	3088.919413797298	0.0029019213680614555	13.147432483686845	16.916061103295206	2.4025194377439547
	gen13ind19	1735.4790937204068	0.075653584815251	0.9905295100720328	0.619738855438632	1.1862160158401054	0.5996196338414086	6326.097944727379	3659.8560999454976	0.0057250168821184975	12.913046969215006	16.86070307927744	2.3399202326092805
	gen1ind16	1740.2762575130316	0.034283668122583134	0.9977228439475015	0.7133042721719698	1.1268640085136878	0.6143855790356688	6696.595918703977	128.96007789198165	1.6794377213869612e-05	12.603856701778117	16.719772640140583	2.5765777304726063
	gen9ind10	1742.0094150503023	0.059413512318846284	0.9996172771536007	0.5815623412781034	1.2189111491673166	0.5932576728623242	5834.828909548685	3858.4630680076457	0.006623528874101118	12.964837310327102	16.4216303556928	2.0470460843583838
	gen10ind12	1745.262260146006	0.07928121024651649	0.9905295100720328	0.6060490547681008	1.2122296764270424	0.5985269539137311	5973.867378161727	3977.908453592026	0.004962945779558008	12.913046969215006	16.92151813453544	2.4025194377439547
	gen9ind15	1752.7579323476195	0.07656974313133573	0.9790160017576106	0.5693722123024488	1.2126040246785035	0.5841709546418203	5894.445671248728	3858.4630680076457	0.0013919071277641694	13.189259198580075	16.43552303881477	2.0680429072082527
	gen5ind18	1753.1231273934409	0.07963361258093309	0.9969416792279533	0.5869927606800505	1.214280874129222	0.5873606302653558	6041.80681543979	3953.5471436275507	0.000511849091636255	13.429648085319815	16.949303500779386	2.401679423543425
	gen3ind6	1756.9832171492167	0.047126346747422464	0.9981195363037094	0.6292703654887201	1.2187215383266556	0.5841736269092432	6078.717892586291	401.0455221569964	0.00010368118360309605	13.181140704560057	16.59252798596453	2.6088609383551447
	gen10ind14	1759.305035244086	0.07928121024651649	0.9795160673092376	0.6060490547681008	1.2088889400569052	0.595628052821308	5925.310264293531	3977.908453592026	0.0023427877871938707	12.821749382535135	16.956125886999885	2.4025194377439547
	gen12ind19	1762.0507530821767	0.06772070896581114	0.9873099261244623	0.6326456671927888	1.174875098321301	0.6026698318195975	6222.26603919584	2414.9160945975873	0.007699994813096406	12.648995351807795	16.887741196908543	2.540773726208724
	gen7ind7	1772.1299443656044	0.07656974313133573	0.9790160017576106	0.6017405483275491	1.2186515135844007	0.5841709546418203	5938.803693992716	3858.4630680076457	0.001528066763973564	13.250949648677063	16.476497943714655	2.0680429072082527
	gen12ind8	1773.191777702837	0.07551476016444839	0.9996837492291285	0.5874613134398521	1.2159512423142904	0.5864345075175726	6088.5915520942735	3725.024121090355	0.0008476779000947576	13.427091254100084	16.655759679202653	2.44658610070442
	gen13ind6	1773.30625936124	0.07963361258093309	0.9969416792279533	0.5869927606800505	1.214280874129222	0.5872837545677072	6037.655538088732	3953.5471436275507	0.0016958867640995343	13.43880563971542	16.878287533287928	2.4407014910169345
	gen8ind19	1781.6155979948408	0.07056778317838794	0.994368096191736	0.6265731104806883	1.1887344842942786	0.6077711560250204	6436.200506403314	2633.795691231484	0.007717807301321493	12.720388488891288	16.92355878576049	2.4310184075440535
	gen11ind2	1783.3108574333216	0.07565164905572891	0.9836185176522837	0.6060490547681008	1.2088889400569052	0.5915086734863995	5925.310264293531	3977.908453592026	0.0023427877871938707	12.967667732659294	16.706407096326828	2.4025194377439547
	gen4ind18	1794.6405513040863	0.05744418281140788	0.9969416792279533	0.5869927606800505	1.1894116775777916	0.5841736269092432	6041.80681543979	2105.094116241192	0.001775158826175923	13.209033704539312	16.949303500779386	2.324280242615437
	gen6ind12	1796.3113319723454	0.06839072974739735	0.9970977206728415	0.6581396688842802	1.1605600388867368	0.6110783675303446	6456.705990978338	2825.144424590292	0.0038673008392676816	12.674006410791629	16.844096543702697	2.644389119830926
	gen10ind18	1798.429582883526	0.07056778317838794	0.992096154421344	0.6426436208292376	1.1887344842942786	0.6077711560250204	6436.200506403314	2633.795691231484	0.007717807301321493	12.720388488891288	16.920830270140375	2.4310184075440535
	gen6ind16	1811.4116460539774	0.034283668122583134	0.9977228439475015	0.6620573731480532	1.1268640085136878	0.588659348349877	6273.1473655203845	1993.7115729498137	0.0002821342226501496	12.854781075658419	16.919812008310853	2.5765777304726063
	gen5ind16	1815.1930302396183	0.07851067161738542	0.9812959263304187	0.5869927606800505	1.1894116775777916	0.5841736269092432	6007.837096800758	3596.1019860068063	0.001432858808070469	13.310973354348771	16.949303500779386	2.324280242615437
	gen5ind15	1819.2211146175114	0.07039158201117965	0.9914123764675085	0.6364738266819274	1.187708885443189	0.6077711560250204	6436.200506403314	2586.2536534215315	0.007717807301321493	12.720388488891288	16.93496062016089	2.3604548462487824
	gen7ind18	1825.6523417234705	0.07928121024651649	0.9685026245464424	0.659991943407517	1.2122296764270424	0.5817313342905608	5955.845382734178	3858.4630680076457	0.0024238501694863555	13.204366601852936	16.66634231262215	2.454547354970252
	gen10ind19	1833.765478182614	0.07928121024651649	0.9907070790464279	0.5929498432070486	1.213255275278132	0.5992759493446245	5903.558245340977	3957.9579986216672	0.004962945779558008	12.948503665622775	16.92151813453544	2.473082999039226
	gen13ind12	1834.538834383681	0.07627397563581509	0.9937355946499931	0.5753405519938322	1.2252022304962336	0.5871360464020379	5890.932373742222	3972.4075075006963	0.0009448141272883656	13.267676767429268	16.532033158852776	2.4025194377439547
	gen9ind14	1835.9044396903876	0.07928121024651649	0.9639587410056585	0.6254345405471535	1.2122296764270424	0.580445918739922	6043.386612468248	3858.4630680076457	0.0005474740680864296	13.176139519144535	16.781751949525837	2.4384989811958007
	gen10ind7	1837.1030040886683	0.07928121024651649	0.9707745663168343	0.6006725147100294	1.2122296764270424	0.583382033389786	5876.753150425335	3841.8715580312914	0.0013832128893728431	13.105705449538723	16.737144587331702	2.1715789608314235
	gen9ind9	1838.930575610344	0.07963361258093309	0.9923977956871693	0.5992361174250491	1.214280874129222	0.5877417117865548	6041.80681543979	3986.730163580259	0.0007943317163451383	13.429648085319815	16.80769895136028	2.579626103786343
	gen5ind3	1845.3145423727003	0.07928121024651649	0.9685026245464424	0.6108104741241368	1.2122296764270424	0.583382033389786	5973.867378161727	3858.4630680076457	0.0005474740680864296	13.105705449538723	16.66634231262215	2.2605523009528827
	gen8ind8	1846.1210190504573	0.078159830769059	0.976649721796157	0.6364738266819274	1.1866832865920993	0.6077711560250204	6436.200506403314	2586.2536534215315	0.007717807301321493	12.720388488891288	16.81830306052232	2.3604548462487824
	gen4ind1	1848.5876310783697	0.04699398101479235	0.9892398671451246	0.5711862131721441	1.2232990553877467	0.5841736269092432	6193.25182131234	260.6846793398588	0.001362878062383804	13.214347692574623	16.74829212242192	2.5486252425756355
	gen10ind16	1855.323391396225	0.07674594429854403	0.9822220863355708	0.5574633555804056	1.2126040246785035	0.5841709546418203	5925.852204315881	3858.4630680076457	0.0009589420921120588	13.351230516470622	16.57700363289339	2.0676229001079878
	gen6ind18	1860.874173909972	0.07963361258093309	0.9917427871950644	0.5869927606800505	1.2085763744169093	0.5873606302653558	6041.80681543979	3953.5471436275507	0.000511849091636255	13.440913675680816	16.823941967291127	2.401679423543425
	gen7ind4	1877.180798034605	0.07928121024651649	0.9685026245464424	0.6067941930825287	1.2122296764270424	0.583382033389786	5876.753150425335	3858.4630680076457	0.0013832128893728431	13.105705449538723	16.66634231262215	2.2605523009528827
	gen6ind6	1885.1036345760106	0.06122725330221823	0.9879896205958045	0.7134117344321399	1.2240618907651906	0.582577452963764	5973.867378161727	2875.648202253813	0.0010905587899650152	13.354647110601647	16.66634231262215	2.618420176423056
	gen9ind5	1885.879508984934	0.07963361258093309	0.9969416792279533	0.5869927606800505	1.214280874129222	0.6008143367096179	6041.80681543979	3436.8878219188737	0.001749545947388011	13.106101611870344	16.949303500779386	2.401679423543425
	gen8ind3	1896.6915747605976	0.07656974313133573	0.9790160017576106	0.5693722123024488	1.2255514223797634	0.5843836091387866	5829.1114724174095	2371.753746528093	0.0013919071277641694	13.321099357690574	16.43552303881477	2.1053398581617957
	gen6ind9	1899.44329126405	0.07656974313133573	0.9790160017576106	0.5693722123024488	1.2131168241040484	0.5841709546418203	5829.1114724174095	3858.4630680076457	0.0013919071277641694	13.321099357690574	16.43552303881477	2.0680429072082527
	gen8ind1	1907.7226738224163	0.07039158201117965	0.9914123764675085	0.6364738266819274	1.187708885443189	0.6077711560250204	6115.663288828265	3222.3583607145883	0.007717807301321493	12.720388488891288	16.93496062016089	2.372605096627423
	gen6ind15	1911.0701557102298	0.07039158201117965	0.9865607380069012	0.6314608797367023	1.187708885443189	0.6077711560250204	6436.200506403314	2586.2536534215315	0.007717807301321493	12.720388488891288	16.93496062016089	2.4685162883606946
	gen5ind8	1943.5638413140491	0.06122725330221823	0.9879896205958045	0.6108104741241368	1.2122296764270424	0.5942422329267166	6104.065084312058	2629.8162802428706	0.0005474740680864296	13.047439555982137	16.558748322611997	2.2605523009528827
	gen10ind0	1954.5764939733342	0.07963361258093309	0.9897729362388596	0.5773000177905241	1.214280874129222	0.5930377212411948	6007.047198286529	3986.730163580259	0.0027195849473720442	13.298101810355051	16.98081340671581	2.401679423543425
	gen7ind2	1965.1861741978496	0.0637447127307578	0.9980279338891452	0.6170798657486942	1.214280874129222	0.5873606302653558	6041.80681543979	3953.5471436275507	0.000511849091636255	13.429648085319815	16.899657431899286	2.401679423543425
	gen8ind10	1966.8429313746942	0.07056778317838794	0.9914123764675085	0.6364738266819274	1.1887344842942786	0.6077711560250204	6470.170225042345	2586.2536534215315	0.007717807301321493	12.882359806781835	16.93496062016089	2.3604548462487824
	gen8ind6	1977.4552491165268	0.0642107287709313	0.9996172771536007	0.5815623412781034	1.233222742361423	0.5910379376492021	5834.828909548685	3858.4630680076457	0.0007950014252976227	13.319467108541366	16.43552303881477	2.046626077258119
	gen9ind13	1981.4411234186869	0.07656974313133573	0.9790160017576106	0.5547481458794321	1.2131168241040484	0.5879989067715283	5829.1114724174095	3858.4630680076457	0.0033171603587910754	13.250665288084765	16.320113401911083	2.0389202046391293
	gen10ind17	1982.848993766182	0.07963361258093309	0.9969416792279533	0.5869927606800505	1.2020204786372952	0.595346157932066	6157.390097500186	3953.5471436275507	0.000511849091636255	13.429648085319815	16.949303500779386	2.3556714914718637
	gen8ind4	1999.2924690882294	0.07656974313133573	0.9790160017576106	0.6167528162875272	1.2131168241040484	0.5841709546418203	5829.1114724174095	3858.4630680076457	0.0013919071277641694	13.321099357690574	16.43552303881477	2.3241394842522123
	gen8ind9	2002.9804846876523	0.05958971348605458	0.9996172771536007	0.5849201639527435	1.148159333862524	0.6044932146131895	6215.906014176695	3858.4630680076457	0.0005474740680864296	12.964837310327102	16.588365733310702	2.061435364853793
	gen8ind14	2007.4032064722828	0.07116880886877319	0.9790160017576106	0.5826582838384122	1.2072467211963156	0.5841709546418203	5931.612160908118	3858.4630680076457	0.0020570998526439678	13.37317405939497	16.476497943714655	2.081466833489242
	gen7ind3	2009.8434546896324	0.04699398101479235	0.9892398671451246	0.5583545368932488	1.2355594508796734	0.5825908346399086	6027.184110266713	282.46599275052836	0.001362878062383804	13.377873226120048	16.74829212242192	2.5486252425756355
	gen3ind9	2010.7500403591105	0.0371482326345614	0.9969416792279533	0.6448019443583048	1.1894116775777916	0.5841736269092432	6041.80681543979	876.4473284764172	0.001775158826175923	13.150767810982726	16.676327562829407	2.5205171017115635
	gen8ind12	2013.0036786481128	0.06507088681477897	0.9685026245464424	0.5810229657739898	1.211378280359741	0.5850327324890112	5973.867378161727	3858.4630680076457	0.0005474740680864296	13.105705449538723	16.79565884128789	2.0665572469355133
	gen4ind19	2033.036664387308	0.07928121024651649	0.9656501734328842	0.6108104741241368	1.2122296764270424	0.5909350214213924	5989.16743760498	3858.4630680076457	0.0005474740680864296	13.105705449538723	16.424608976334305	2.2605523009528827
	gen3ind2	2033.7015397121877	0.0371482326345614	0.9892398671451246	0.5762996165446399	1.2330357567322414	0.5841736269092432	6193.25182131234	260.6846793398588	0.001362878062383804	13.214347692574623	16.63288248551823	2.5486252425756355
	gen9ind18	2062.306794989645	0.07496545315650438	0.9928392288849072	0.6144485033819624	1.214280874129222	0.5957272394532649	6342.4926138671035	3317.4424363344933	0.000511849091636255	13.429648085319815	16.949303500779386	2.558593808038757
	gen9ind11	2067.7814481237174	0.07301174503227406	0.9802664372501955	0.6581396688842802	1.1605600388867368	0.6110211701091756	6259.509145496577	2825.144424590292	0.0002643217344250625	12.674006410791629	16.85934979075543	2.644389119830926
	gen3ind5	2085.4882653228387	0.05958971348605458	0.9996172771536007	0.5983092977036538	1.164899300667019	0.6044932146131895	5895.368796601646	3858.4630680076457	0.0005474740680864296	12.964837310327102	16.43552303881477	2.061435364853793
	gen4ind9	2102.3429859094203	0.07539515054180396	0.9656501734328842	0.6108104741241368	1.1737901131844193	0.5900047221385627	5840.389134161269	3858.4630680076457	0.004164529799795788	13.105705449538723	16.66634231262215	2.1947570273587074
	gen11ind5	2102.423550611286	0.0725305601073822	0.9786480798792644	0.6664086490288723	1.1277871157357175	0.6199657173426376	6625.194555599337	2080.4849884181895	0.0074462649403822	12.595917658359827	16.99688933005404	2.1902438681240404
	gen6ind4	2104.201018930842	0.0371482326345614	0.9969416792279533	0.6212378034055038	1.188255815860416	0.5841736269092432	5884.489437113505	876.4473284764172	0.001775158826175923	13.150767810982726	16.49075007709957	2.3743111321912984
	gen6ind5	2111.75493328856	0.04460557861390911	0.9939124206424637	0.7134117344321399	1.2122296764270424	0.580863743136496	5852.39303561624	3212.058264878403	0.0010905587899650152	13.398373287556685	16.66634231262215	2.618420176423056
	gen7ind15	2112.1821667422328	0.06580941765669894	0.9698298078349159	0.6108104741241368	1.2122296764270424	0.5925122347698674	6104.065084312058	2629.8162802428706	0.0005474740680864296	13.047439555982137	16.68497566963788	2.1315696358657457
	gen4ind16	2117.681130747623	0.05958971348605458	0.9945576117390771	0.5983092977036538	1.2131955468947657	0.6044932146131895	6085.285772306674	3858.4630680076457	0.0005474740680864296	12.964837310327102	16.43552303881477	2.061435364853793
	gen6ind10	2122.8347749323552	0.039095776133770584	0.9969416792279533	0.6960488433822214	1.1894116775777916	0.6044697578265699	6400.156515548217	413.9807726990273	0.001775158826175923	12.917710793519715	16.676327562829407	2.748444954283521
	gen5ind4	2126.18832771918	0.046323178456411554	0.9970977206728415	0.6581396688842802	1.1268640085136878	0.6143855790356688	6586.9036971286705	1604.6468706612536	1.6794377213869612e-05	12.674006410791629	16.736502553692542	2.5765777304726063
	gen7ind10	2129.726088087127	0.039095776133770584	0.9969416792279533	0.6868188976999298	1.1894116775777916	0.6044697578265699	6400.156515548217	413.9807726990273	0.001775158826175923	12.917710793519715	16.713234726158216	2.748444954283521
	gen4ind2	2138.059572367963	0.047126346747422464	0.9833990846254088	0.5762996165446399	1.2330357567322414	0.5943334207612163	6041.80681543979	1084.42211247237	0.00030402081354559114	12.944923339865028	16.5342027621665	2.3935559240634743
	gen7ind13	2145.8857297324444	0.07797580035694177	0.9530439496216608	0.6012876354120646	1.1787497428180522	0.6077711560250204	6614.941813311825	2586.2536534215315	0.0074462649403822	12.595917658359827	16.93496062016089	2.2362518001956015
	gen6ind8	2147.172416955767	0.0603696324637404	0.9757666235699739	0.6534960867764664	1.187708885443189	0.6077711560250204	6385.245928444767	2538.711615611579	0.007717807301321493	12.720388488891288	16.93496062016089	2.2617329346851123
	gen0ind3	2165.135896307428	0.07928121024651649	0.9656501734328842	0.6108104741241368	1.2122296764270424	0.5909350214213924	5973.867378161727	3858.4630680076457	0.0005474740680864296	13.105705449538723	16.66634231262215	2.2605523009528827
	gen9ind4	2165.5759429237105	0.07039158201117965	0.9516699950740274	0.5619344724212308	1.209420179540769	0.5874750251076939	6466.470449929794	3836.681754596976	0.005792554070294587	12.942179915993298	16.918797006673916	2.3678594900466194
	gen4ind13	2179.7434669852883	0.06122725330221823	0.9879896205958045	0.7134117344321399	1.2122296764270424	0.5909350214213924	5973.867378161727	3212.058264878403	0.0010905587899650152	13.354647110601647	16.66634231262215	2.618420176423056
	gen7ind5	2180.5738027902066	0.047126346747422464	0.9915798259982955	0.6292703654887201	1.194612776608141	0.5943347568949278	6111.846554678409	401.0455221569964	0.00010368118360309605	13.181140704560057	16.59252798596453	2.6055571671779147
	gen2ind15	2186.655844017368	0.05958971348605458	0.9656501734328842	0.6210372808691285	1.164899300667019	0.5909350214213924	5973.867378161727	3858.4630680076457	0.0005474740680864296	12.964837310327102	16.43552303881477	2.2042356004160846
	gen5ind1	2186.9792693409754	0.0371482326345614	0.9916955434519115	0.5869927606800505	1.1501022349336731	0.5841736269092432	6041.80681543979	876.4473284764169	0.001775158826175923	13.150767810982726	16.57493456438818	2.5205171017115635
	gen6ind0	2189.9799012078292	0.07039158201117965	0.9516699950740274	0.5535609942084556	1.2369389032164628	0.5874750251076939	6436.200506403314	3836.681754596976	0.007717807301321493	12.942179915993298	16.918797006673916	2.3604548462487824
	gen5ind10	2194.352111322386	0.05958971348605458	0.9656501734328842	0.6210372808691285	1.1763083000916443	0.5909350214213924	5939.897659522696	3858.4630680076457	0.00020517404998097565	12.964837310327102	16.43552303881477	2.2042356004160846
	gen7ind17	2196.589925207384	0.05982320486373638	0.9888492847853505	0.5868561392013198	1.2032558104599915	0.5893388474759131	6193.25182131234	2172.978212207643	0.001362878062383804	13.372756615654527	16.747647915837632	2.461176089111045
	gen8ind18	2197.4146668724256	0.07631471305557229	0.9790160017576106	0.561476097134134	1.1953512584484636	0.5943762175216527	6115.678971353427	3174.816322904636	0.0049948862326067885	13.321099357690574	16.43552303881477	2.014670904465659
	gen8ind15	2200.248686607352	0.039095776133770584	0.9737627098203944	0.6960488433822214	1.1894116775777916	0.6045269552477389	6597.353361029978	355.54807818374	0.005378137931018542	12.673976708856458	16.676327562829407	2.748444954283521
	gen6ind1	2206.046128576709	0.05958971348605458	0.9893588092604613	0.5983092977036538	1.1504302925852903	0.6044932146131895	5895.368796601646	2580.2667143660883	0.0021125740027750075	12.890720039690027	16.165315821818353	2.061435364853793
	gen2ind10	2221.9424480231432	0.034283668122583134	0.9769816375355895	0.7184792385254994	1.105897508159414	0.6143855790356688	6883.169176711637	255.08709704065825	0.00074777635577947	12.537011437433506	16.719772640140583	2.8908055628387204
	gen8ind17	2222.7373195918353	0.07527354950392394	0.9535799532085829	0.6023931650130095	1.2380644951971953	0.5904661336804933	5973.867378161727	3858.4630680076457	0.00013977207093774236	13.02225138124248	16.629275231169032	2.2605523009528827
	gen8ind0	2228.1670080267622	0.06711044108559391	0.9790160017576106	0.5693722123024488	1.208607733474786	0.5857644563198766	5829.1114724174095	2295.1056998485083	0.000966392642390395	13.42874955406317	16.43552303881477	2.0680429072082527
	gen9ind19	2235.626841018783	0.06651158248951629	0.9914123764675085	0.6267115887365022	1.1862430066789154	0.6081656166510376	6470.170225042345	2586.2536534215315	0.007717807301321493	12.995230594635897	16.840038435707143	2.3604548462487824
	gen6ind19	2236.2257259069447	0.07928121024651649	0.9522679431110298	0.606693931814341	1.2122296764270424	0.583382033389786	5974.900192425195	2412.8281590670294	0.0008550661188744826	13.20196267071428	16.58783983904727	2.2605523009528827
	gen9ind8	2246.7860658522277	0.07039158201117965	0.9719826189685057	0.6078490867240869	1.200063498837899	0.6098176518839744	6667.3670705241075	2586.2536534215315	0.007717807301321493	12.720388488891288	16.938812032813225	2.3394225505011965
	gen4ind15	2250.8006303571196	0.034283668122583134	0.9977228439475015	0.7133042721719698	1.102066539930965	0.6143855790356688	6956.719231026735	815.7130298728523	0.0035514340107349503	12.684785299612853	16.679418140586883	2.9931466877553152
	gen5ind0	2251.0424322224544	0.0651223403006366	0.9750917767935369	0.7133042721719698	1.1382730079383132	0.6348344947613698	6820.764484528913	128.96007789198165	1.6794377213869612e-05	12.581325521056115	16.26626357628161	2.716408006096798
	gen3ind18	2257.2823804739032	0.034283668122583134	0.9977228439475015	0.7133042721719698	1.102066539930965	0.6143855790356688	6696.595918703977	1293.4440471630464	0.003298273754657448	12.603856701778117	16.679418140586883	2.9348194992017396
	gen6ind11	2291.663312166389	0.07797580035694177	0.9530439496216608	0.6012876354120646	1.1787497428180522	0.6077711560250204	6614.941813311825	2586.2536534215315	0.007717807301321493	12.720388488891288	16.93496062016089	2.2362518001956015
	gen3ind10	2293.9074527803805	0.024627575685455785	0.9942467148784795	0.6275465155685565	1.2330357567322414	0.5841736269092432	6403.171085710915	1084.42211247237	0.00010368118360309605	13.181140704560057	16.63288248551823	2.6088609383551447
	gen2ind19	2297.0665938393304	0.047126346747422464	0.9782103796211707	0.5762996165446399	1.2330357567322414	0.5841736269092432	6041.80681543979	1084.42211247237	0.00010368118360309605	13.181140704560057	16.63288248551823	2.6088609383551447
	gen8ind5	2302.778512294074	0.0694857855343012	0.9530439496216608	0.6012876354120646	1.1787497428180522	0.6077711560250204	6614.941813311825	2586.2536534215315	0.0074462649403822	12.595917658359827	16.93496062016089	2.2362518001956015
	gen2ind13	2306.1365429850216	0.0371482326345614	0.9892398671451246	0.5762996165446399	1.2330357567322414	0.5841736269092432	6041.80681543979	302.1844379257186	0.001362878062383804	13.437272039717161	16.63288248551823	2.4920453934371336
	gen0ind19	2316.4844722413427	0.0664570363283003	0.9530439496216608	0.6073627742838095	1.1554924453248594	0.6077711560250204	6436.200506403314	3019.8953471507143	0.007717807301321493	12.524404455980573	16.800481639247987	2.1743220253804543
	gen6ind7	2317.414765166296	0.07514428984807585	0.9750917767935369	0.7076460036601682	1.1382730079383132	0.6348344947613698	6893.983493947985	128.96007789198165	1.6794377213869612e-05	12.813730908552472	16.26626357628161	2.716408006096798
	gen2ind8	2333.6827839909524	0.07928121024651649	0.9656501734328842	0.6556025507538855	1.2122296764270424	0.5909350214213924	5973.867378161727	3858.4630680076457	0.0010905587899650152	13.354647110601647	16.66634231262215	2.331237849946578
	gen9ind7	2344.26255225533	0.07583682226073922	0.9516699950740274	0.5701036031716162	1.2369389032164628	0.5874750251076939	6194.781199995008	3836.681754596976	0.00647304646315789	13.158029435366846	16.918797006673916	2.3604548462487824
	gen2ind17	2359.149976123198	0.04405585149465906	0.9907375296910714	0.7133042721719698	1.1268640085136878	0.6348344947613698	6820.764484528913	128.96007789198165	1.6794377213869612e-05	12.603856701778117	16.26626357628161	2.8463904064761385
	gen9ind16	2366.378246368538	0.04699398101479235	0.9763071313224778	0.5612967544730643	1.2232990553877467	0.5880209344083739	6193.25182131234	260.6846793398588	0.001362878062383804	13.407006172898342	16.74829212242192	2.46339218928005
	gen7ind11	2406.9396293534837	0.07756890765499194	0.947193965757953	0.5535609942084556	1.2369389032164628	0.5908557223637685	6480.889476927425	2995.5127772020314	0.007717807301321493	13.04411956580276	16.918797006673916	2.4825093683646613
	gen5ind7	2417.854946614968	0.07306150607587213	0.9656501734328842	0.6210372808691285	1.164899300667019	0.5909350214213924	6080.783521113228	3858.4630680076457	0.0007188652851792021	13.373655146911172	16.43552303881477	2.0680429072082527
	gen7ind19	2440.9613364542324	0.059476099780297664	0.9695010794742985	0.6108104741241368	1.2028522351255326	0.5909350214213924	5989.16743760498	2295.1056998485083	0.00012195958271265508	13.213355645911319	16.424608976334305	2.2605523009528827
	gen7ind0	2444.566837782484	0.038266870021774924	0.9969416792279533	0.6960488433822214	1.1716461119222068	0.6146750207064022	6400.156515548217	309.6659724039823	0.001775158826175923	12.917710793519715	16.676327562829407	2.748444954283521
	gen8ind13	2478.899444802625	0.0681300519767108	0.96860127592524	0.5970451877226273	1.1787497428180522	0.6183267466367222	6614.941813311825	2586.2536534215315	0.007717807301321493	12.649954419285478	16.93496062016089	2.1366933321460566
	gen6ind3	2490.6870923778106	0.039359415751724705	0.9981195363037094	0.6292703654887201	1.2187215383266556	0.5993442669833333	6541.415736549925	1503.7059729008356	0.00010368118360309605	13.181140704560057	16.50789825469795	2.9986615408336825
	gen3ind4	2495.3540295022335	0.04636322880193136	0.9530439496216608	0.5723449562534308	1.1561566302469952	0.5974190044067967	6102.244879070968	2586.2536534215315	0.007717807301321493	12.58551355490016	16.935983360359774	2.3604548462487824
	gen5ind19	2511.1749579334037	0.04493094654594223	0.9530439496216608	0.6091836033370281	1.1561566302469952	0.5974190044067967	6522.9260597068915	2586.2536534215315	0.007204116066123267	12.58551355490016	16.957705899015362	2.545599076812361
	gen0ind17	2559.2557483689707	0.034283668122583134	0.9769816375355895	0.7133042721719698	1.105897508159414	0.6143855790356688	6696.595918703977	536.2430298286725	0.0010876710375788573	12.603856701778117	16.719772640140583	2.9859585687821144
	gen5ind11	2560.2221195361526	0.02625647942920805	0.9625082104956717	0.6745163503055034	1.1268640085136878	0.6143855790356688	6696.595918703977	145.25854556345473	1.6794377213869612e-05	12.603856701778117	16.719772640140583	2.2248320675321427
	gen3ind0	2592.944079153564	0.03571595037857227	0.9912367770008368	0.6448019443583048	1.2330357567322414	0.5992796029724561	6369.201367071883	215.54657936447552	0.00048369583790277724	13.437272039717161	16.676327562829407	2.4920453934371336
	gen4ind17	2606.4084383125282	0.04247187184624095	0.9701434534555367	0.5599288775077972	1.2330357567322414	0.5841736269092432	6193.25182131234	1446.0382163683869	0.001362878062383804	13.214347692574623	16.63288248551823	2.48282996898146
	gen7ind1	2609.1444574313145	0.039095776133770584	0.9807188736091264	0.6960488433822214	1.1634688104256095	0.6077769693318941	6440.983568244293	854.6660150657476	0.001775158826175923	12.85944489996313	16.568733572819255	2.9186079194220236
	gen4ind6	2632.4983528125026	0.047126346747422464	0.9612268277608125	0.5762996165446399	1.2330357567322414	0.5841736269092432	6081.05610621983	1084.42211247237	0.00010368118360309605	13.181140704560057	16.63288248551823	2.6802610561362905
	gen4ind11	2638.35602860154	0.034283668122583134	0.982077091049967	0.7133042721719698	1.102066539930965	0.6143855790356688	6696.595918703977	2784.4519169286605	0.002955973736551994	12.603856701778117	16.679418140586883	2.9348194992017396
	gen1ind14	2664.9767023716186	0.07039158201117965	0.9530439496216608	0.597685904815461	1.1942560692597857	0.6077711560250204	6436.200506403314	2586.2536534215315	0.007717807301321493	12.720388488891288	16.93496062016089	2.3604548462487824
	gen5ind12	2718.715729960473	0.07039158201117965	0.9530439496216608	0.6681655627747305	1.1672110241017706	0.6162544433394564	6733.376026219818	2685.352785175096	0.005336890518936744	12.729560062330266	16.806678010274446	2.3604548462487824
	gen7ind14	2744.350706445811	0.04699398101479235	0.9821658219693308	0.5711862131721441	1.1759176809907825	0.6095040608353065	6543.617657630162	194.82237861592023	0.0006898362197988368	13.214347692574623	16.56498266780361	2.5486252425756355
	gen2ind14	2763.3863668120057	0.070736343130206	0.9920333188169435	0.6904977926674404	1.2072259909420178	0.6551823293414725	6974.125803637979	86.22503403450311	0.00893798124358817	12.83580352972973	16.393637857294614	2.83205308333748
	gen2ind3	2765.8759734831865	0.046318324836675896	0.9890125229696621	0.6245328334241583	1.1917568266172345	0.6402030090325914	6988.965179294158	86.22503403450311	0.006757403139317705	12.83580352972973	16.563467899890345	2.898571771003518
	gen7ind12	2779.6632499546686	0.06989766274043319	0.9479320169279039	0.597685904815461	1.1942560692597857	0.607769819891309	6254.130331955848	3614.8571522445745	0.007732321834011676	12.773764321449264	16.83628089680916	2.3604548462487824
