#	Simulation	Obj	b0__FREE	b1__FREE	b2__FREE	b3__FREE	gamma__FREE	mult__FREE	r__FREE	t0__FREE	t1__FREE	t2__FREE	t3__FREE
	gen3ind16	6327.448084538949	0.07569074637160572	0.9213056597036914	0.6217555828755892	1.1952119324091572	0.6550300989784072	6255.825971841912	1720.1091920002787	8.016037633614553e-05	12.982860131718581	16.014081206938215	2.7776458645617166
	gen1ind18	6375.882505086779	0.07789716666928619	0.9213056597036914	0.557100840188081	1.1745270140317348	0.6550300989784072	6331.880979052812	1767.3339526965945	0.0017343717362731785	12.982860131718581	16.052988456374703	2.7776458645617166
	gen3ind1	6518.448573082611	0.02806144500261501	0.9053402373582717	0.7119872270246647	1.1190130543835766	0.6412624065413435	5912.367910301844	664.9704115963636	0.00416392375891795	12.713110263736326	16.279751044876072	2.0510968284844466
	gen1ind8	6583.196606106886	0.014327439896861006	0.9586543491840089	0.6287817563742021	1.1040794831049323	0.6470630400909858	6772.824224962509	3234.957099770655	0.0033597496623595235	13.083857961928313	16.80038182605402	2.2877687996633584
	gen1ind19	7238.183942432975	0.04531412414722704	0.9352762882165517	0.699118535707452	1.204015439354049	0.6532578598015744	5847.646091147158	3592.791515362791	0.0044417415852186035	13.29829202650505	16.960006584092653	2.4485430848994616
	gen0ind8	7344.0479467142195	0.012926200201892443	0.8671390693185117	0.5980491305954478	1.1466559769560165	0.6248089693427948	6580.928364253714	3003.1485958070643	0.003667870102410019	12.656980788504194	16.917570482801466	2.3564430333253092
	gen0ind5	7360.638709291356	0.018969806404210525	0.9486389768356198	0.7072968602503663	1.124235113438532	0.67156537186729	6220.792607162479	2514.8157716087785	0.00209364993012978	12.740551499683175	16.78831505104966	2.1253871114810563
	gen1ind15	7670.230350407829	0.035338121910933135	0.8985712581238499	0.6991583874687266	1.1296987430721652	0.6395706611256036	6044.362227955173	1600.4978349360192	0.000991733980523696	13.30264050039054	16.216338651063907	2.1280225122188883
	gen1ind3	7912.027037641596	0.05963899514552167	0.8783390057483006	0.6388704158615319	1.1369899010612992	0.6459572205804491	6224.054385424351	1337.5866658321504	0.0028626253129023977	13.151818337009644	16.558867548352026	2.5552126949585285
	gen1ind12	7985.663057650102	0.018969806404210525	0.9299537405677534	0.7072968602503663	1.1093546878340024	0.67156537186729	6220.792607162479	2090.1312616241294	0.003761952221619829	12.740551499683175	16.4983680364779	2.1253871114810563
	gen0ind14	8091.884992458927	0.014327439896861006	0.9140612866404024	0.6287817563742021	1.114736642149601	0.6470630400909858	6793.222534860384	3234.957099770655	0.0033597496623595235	13.083857961928313	16.419716732577797	2.6150458148306934
	gen0ind18	8251.430100027763	0.07408918211644529	0.8638578245344477	0.6489891179400501	1.1768067634141968	0.6692606683223745	6476.997126199065	2779.43813483068	0.008915256046423283	12.552630278434362	16.039151452295542	2.828876055715124
	gen1ind10	8373.774818353115	0.014327439896861006	0.9043396826941794	0.6465679876720782	1.125160230917547	0.6470630400909858	6793.222534860384	3234.957099770655	0.0005419152774093915	13.083857961928313	16.419716732577797	2.6150458148306934
	gen2ind7	8405.84270055124	0.018969806404210525	0.9299537405677534	0.6679830661248883	1.1093546878340024	0.67156537186729	6220.792607162479	2090.1312616241294	0.00229033059269833	12.875426433674303	16.4067092808828	2.488661629519691
	gen0ind7	8747.291332907795	0.025463933885863065	0.9827100654596528	0.655756637015238	1.156333282270461	0.6919040752001838	5880.706750246971	3694.7998217472405	0.005849604477574297	13.27781299511544	16.876941406793097	2.4448814947678685
	gen2ind12	8970.664461641687	0.038872563401141605	0.88680362624742	0.7072968602503663	1.1093546878340024	0.67156537186729	6008.379124418697	3211.728814125133	0.003761952221619829	12.740551499683175	16.15805744255538	2.1253871114810563
	gen3ind3	9197.68793744564	0.06363235858977187	0.8720264305785905	0.6217555828755892	1.1658853023469038	0.6856686020772758	6695.260233854848	1300.825331571813	0.00700002628313443	12.540539251077181	16.052988456374703	2.7776458645617166
	gen2ind1	9285.272112297303	0.0498763553330251	0.9444108763487941	0.5504951631570136	1.121749685907952	0.7029415437050278	6331.880979052812	1208.3175660693082	0.005111763409156021	12.967130671543686	16.144350140502823	2.843020742834637
	gen1ind13	9907.381740475823	0.0498763553330251	0.9444108763487941	0.5504951631570136	1.1658561541871728	0.7133698105047841	6331.880979052812	1019.242276284066	0.005111763409156021	12.967130671543686	16.144350140502823	2.843020742834637
	gen0ind13	9965.124271279137	0.046245577076138175	0.8985712581238499	0.6991583874687266	1.1296987430721652	0.6815272639676451	6109.132851742151	953.5084214928692	0.00016086432225505227	13.325389419473455	16.12467989546881	2.511788254951693
	gen0ind4	9997.976181117489	0.023239587573994323	0.9378137028216728	0.626002480814326	1.1948879567379185	0.707614444474146	6959.738071726677	793.9013476206	0.007302257413852114	12.978994499142374	16.331181093055008	2.06298910887724
	gen0ind1	10051.362911606484	0.0498763553330251	0.9213056597036914	0.5504951631570136	1.1658561541871728	0.7133698105047841	6331.880979052812	235.05309250307172	0.005111763409156021	12.919504656520408	16.052988456374703	2.7776458645617166
	gen2ind16	10878.557947816498	0.017915658437648148	0.9089587340609249	0.6235647676346909	1.1601903564494997	0.6985553508689922	6277.083319815083	102.9654725894934	0.0005926848431275795	13.478747122145059	16.30287058389242	2.7444198051768787
	gen1ind4	11181.030839248979	0.046245577076138175	0.9058108751273666	0.6991583874687266	1.1717697005549552	0.7043316614714893	6109.132851742151	1606.5274228701269	0.00016086432225505227	13.325389419473455	16.12467989546881	2.511788254951693
	gen1ind0	11408.427392430474	0.02582795652439674	0.9089587340609249	0.5735977246514126	1.1601903564494997	0.6985553508689922	6384.787269435501	401.9165701737991	0.0005926848431275795	13.370673600293758	16.453927385277463	2.7688872621265777
	gen2ind6	11599.44203164354	0.04191464062725532	0.8969898901039606	0.5793730242926677	1.1849878250322226	0.6985553508689922	6384.787269435501	1643.74272883482	0.0005926848431275795	13.370673600293758	16.453927385277463	2.363068990425748
	gen1ind6	11712.994108693769	0.0397497590445503	0.8916020172662238	0.5998387945661936	1.1837443666205154	0.6985553508689922	6760.495129145798	2390.148920491847	0.004969880705211695	13.370673600293758	16.453927385277463	2.9972741665516205
	gen0ind0	11837.916043078547	0.0397497590445503	0.8916020172662238	0.5735977246514126	1.1837443666205154	0.6985553508689922	6384.787269435501	1314.8814268427045	0.004969880705211695	13.370673600293758	16.453927385277463	2.9274311625082934
	gen0ind12	11967.410102440466	0.04382449540778134	0.8865822772109576	0.5624766679996956	1.226449723090312	0.7036314286622665	6911.824621406836	2364.3657040718394	0.009303538872310283	13.241297765756912	16.272167080274915	2.69568096578504
