#	Simulation	Obj	b0__FREE	b1__FREE	b2__FREE	b3__FREE	gamma__FREE	mult__FREE	r__FREE	t0__FREE	t1__FREE	t2__FREE	t3__FREE
	gen39ind13	908.2403070283732	0.0712527657713477	0.999581976588864	0.5696790632683066	1.1845652318979472	0.5820529265076341	6409.8238499352665	2622.1400641816326	0.008308837613222597	12.557572014589095	16.256589306389948	2.1639487998460343
	gen38ind14	908.6072884828307	0.0712527657713477	0.999581976588864	0.5646721031662709	1.1845652318979472	0.5820529265076341	6409.8238499352665	2614.304711942829	0.008130860308970443	12.557572014589095	16.252786223210762	2.1639487998460343
	gen38ind19	908.9625565039299	0.06862428761600695	0.9997706267667332	0.5529406108099431	1.1860625754586898	0.5802751813980708	6380.139960773666	2824.2153180082123	0.008789918209610458	12.555343114338996	16.252786223210762	2.1227213159884473
	gen39ind16	909.4558906361402	0.07690459125346595	0.9993729325589169	0.6730197328570622	1.190055403522458	0.5859449725459377	6363.008469540711	2955.4748203923227	0.009844828337825774	12.539804735005339	16.118784668010214	2.167604532595573
	gen39ind17	910.0990670681718	0.07313798825780538	0.9977175439500188	0.6278440779572219	1.1878710636658352	0.5829145895513415	6437.64246885972	2487.6758400837593	0.009688420771846458	12.556656973946364	16.148795793969228	2.1334173666496943
	gen41ind17	910.2794491278937	0.07151413277915093	0.9977175439500188	0.6278440779572219	1.1878710636658352	0.5829145895513415	6564.632043566464	2443.7618798687245	0.008226311645953398	12.560671681003521	16.148795793969228	2.1334173666496943
	gen39ind9	911.0447916528072	0.06862428761600695	0.9997706267667332	0.5529406108099431	1.1860625754586898	0.5803205728975727	6380.139960773666	2824.2153180082123	0.009331687900447399	12.555343114338996	16.252786223210762	2.1227213159884473
	gen38ind18	911.3721864549777	0.07210690229329364	0.999581976588864	0.5766940257264006	1.186474043782901	0.5833868763423814	6451.635860610511	2824.2153180082123	0.008344168930366394	12.555343114338996	16.252786223210762	2.1639487998460343
	gen38ind13	912.1708402518478	0.07313798825780538	0.997976820618339	0.6278440779572219	1.1860015157222006	0.5838682912392422	6512.276468178727	2417.87179508628	0.00969272908121491	12.556656973946364	16.182052866671746	2.1334173666496943
	gen40ind6	912.339068481434	0.07313798825780538	0.9977175439500188	0.6278440779572219	1.1878710636658352	0.5829145895513415	6437.64246885972	2487.6758400837593	0.009461968740449252	12.560671681003521	16.148795793969228	2.1334173666496943
	gen38ind9	912.3789558122407	0.07690459125346595	0.999056732189	0.663982973535779	1.1894804289831593	0.5859449725459377	6297.364492253186	3026.7049981518303	0.008410755097447157	12.527543948478083	16.069418534449024	2.2017916985414514
	gen37ind6	913.0220265942163	0.07963834297538984	0.9962365497221328	0.7079202824356813	1.1894493228529184	0.5861009370939774	6178.628935606783	3037.653350489719	0.007989080001488534	12.501172076456108	16.039835178913187	2.284246666256625
	gen38ind4	913.0725248478736	0.07228385173585944	0.9978926334061295	0.6303792601304021	1.185662805213252	0.5822692800220624	6356.732270576388	2582.855687122464	0.009334778959737314	12.549513746718127	16.22920850539853	2.1208934496136784
	gen39ind10	913.4757072084585	0.06862428761600695	0.9998262277156409	0.5576021701458416	1.1868810805346302	0.5802186161572352	6299.229762490335	2824.2153180082123	0.008051721738665012	12.546357932931292	16.234082075681208	2.1227213159884473
	gen37ind16	914.2848491932442	0.07647875907129353	0.9990427013166859	0.6874459582484347	1.1900070969416232	0.5855826072768462	6237.996713929984	2880.638459535227	0.0065291842779223175	12.52226403259807	16.06686058358172	2.2323231317377914
	gen37ind19	914.6904007464441	0.07228385173585944	0.9977814315083141	0.621056141458605	1.184025795061371	0.5835739190950204	6512.276468178727	2417.87179508628	0.00969272908121491	12.556656973946364	16.264885070193728	2.1334173666496943
	gen36ind17	914.8614771827589	0.07228385173585944	0.9977814315083141	0.621056141458605	1.184025795061371	0.5835739190950204	6518.55266714305	2582.855687122464	0.009727632519954328	12.556656973946364	16.266616800457644	2.1334173666496943
	gen35ind18	915.4306552783827	0.07829149024887541	0.9969843478549849	0.6874459582484347	1.1894804289831593	0.5856175448325815	6237.996713929984	2832.582261738028	0.007989080001488534	12.525144346858994	16.039835178913187	2.2213559334891757
	gen38ind5	915.9330304656024	0.07494297078633536	0.9970244051415471	0.6968541866816365	1.1831964869351492	0.5842527348474214	6248.127509849163	2630.017667017939	0.005959335480769389	12.511051789537888	16.096626417707498	2.219483192956437
	gen36ind11	916.1839185980091	0.0743460236648829	0.9980475841014307	0.663982973535779	1.1894804289831593	0.584049532901793	6297.364492253186	3002.676899253231	0.008125830698870693	12.53422881063076	16.069418534449024	2.2017916985414514
	gen37ind9	916.2367006692488	0.07690459125346595	0.9980475841014307	0.663982973535779	1.1894804289831593	0.5859449725459377	6297.364492253186	3002.676899253231	0.008125830698870693	12.520872098706164	16.069418534449024	2.2017916985414514
	gen31ind11	916.8223575480216	0.07228385173585944	0.9997670162291004	0.6068664349839255	1.187476172182987	0.5834607886133494	6356.732270576388	2824.2153180082123	0.008130860308970443	12.555343114338996	16.23508294149299	2.1639487998460343
	gen39ind15	916.9338225850727	0.07313798825780538	0.997976820618339	0.6278440779572219	1.1853116627436497	0.5845453876955709	6536.886960503982	2107.840320020617	0.00969272908121491	12.556656973946364	16.182052866671746	2.1334173666496943
	gen34ind17	917.0277981387037	0.07158166988344447	0.9976568058813808	0.6303792601304021	1.1894233567044734	0.5822552600076625	6356.732270576388	2582.855687122464	0.009307195802768566	12.546798618033337	16.16793917482596	2.1639487998460343
	gen35ind15	917.1343959358388	0.07701889055057115	0.9970244051415471	0.6874459582484347	1.1866195594134257	0.5855826072768462	6237.996713929984	2832.582261738028	0.005959335480769389	12.508920333054231	16.028086306724273	2.2323231317377914
	gen38ind0	917.3851283139182	0.07718913036870981	0.9965527500920497	0.6874459582484347	1.1897186615939832	0.5850172566949983	6260.6799077778105	2763.476875623361	0.008496516131668321	12.529200350310184	16.039835178913187	2.2500595003107464
	gen36ind4	917.6246225958769	0.07829149024887541	0.9965527500920497	0.6874459582484347	1.1902462933528954	0.5856175448325815	6237.996713929984	2860.1338755220327	0.007989080001488534	12.525144346858994	16.039835178913187	2.2500595003107464
	gen38ind17	917.6312636722186	0.07847429792822155	0.9969843478549849	0.6916987125738713	1.1909550854439457	0.5857932224209165	6237.996713929984	2759.5315762113923	0.006740201743279951	12.528629690489806	16.019676964652632	2.2250116662387143
	gen39ind18	917.9253004981491	0.0748173941819146	0.9976568058813808	0.6727282976636095	1.1847631232917644	0.5816665157192189	6273.956802055909	2880.058563803571	0.008401143888558563	12.546798618033337	16.23508294149299	2.2240977330513294
	gen35ind19	918.0093112217849	0.07228385173585944	0.9976568058813808	0.6303792601304021	1.184025795061371	0.5834607886133494	6470.464457503482	2582.855687122464	0.009727632519954328	12.556656973946364	16.23508294149299	2.1334173666496943
	gen36ind16	918.0550756139089	0.07701889055057115	0.9970244051415471	0.6821787071416663	1.1858822311830326	0.5857989607912744	6237.996713929984	2832.582261738028	0.005959335480769389	12.508920333054231	16.10979575179395	2.2323231317377914
	gen35ind5	918.1094061382604	0.07647875907129353	0.9987078945045672	0.6874459582484347	1.1900070969416232	0.5855826072768462	6237.996713929984	2880.638459535227	0.007099033075075247	12.52226403259807	16.036257487918096	2.2323231317377914
	gen37ind4	918.1982462279421	0.07604533066650096	0.9970244051415471	0.6821787071416663	1.1858822311830326	0.58490958822584	6231.72051496566	2832.582261738028	0.0065193946762444836	12.5159809674944	16.175871276700235	2.2323231317377914
	gen34ind12	918.2797365187777	0.07847429792822155	0.9969843478549849	0.6916987125738713	1.1909550854439457	0.5858438057959235	6237.996713929984	2759.5315762113923	0.0072536005551776745	12.528629690489806	16.036257487918096	2.2250116662387143
	gen36ind14	918.5161971454057	0.07345832828795715	0.9976568058813808	0.6504071005385452	1.183527193853336	0.5838627271650264	6369.284668505035	2807.511095875024	0.007948276534712475	12.544298743652666	16.23854640202082	2.1639487998460343
	gen41ind18	918.5642095663885	0.07654813149114287	0.9972875009004271	0.6347382618750885	1.1900842046047129	0.5855826072768462	6237.996713929984	2803.316119105534	0.006710402786038894	12.507100662202628	16.131584624108633	2.2332370649251763
	gen37ind2	918.6159935606262	0.07097236200917041	0.9978475433808552	0.6303792601304021	1.1894233567044734	0.582062054613455	6356.732270576388	2653.5525781979886	0.009307195802768566	12.546798618033337	16.16793917482596	2.167604532595573
	gen39ind1	919.1064826209054	0.06819721935503398	0.9997706267667332	0.5542082018965332	1.1858932202042154	0.5800714300851244	6302.367861972496	2824.2153180082123	0.00806917345803472	12.555343114338996	16.276364042574155	2.1227213159884473
	gen37ind13	919.9526564014683	0.07345832828795715	0.9976568058813808	0.6504071005385452	1.1839101260382041	0.5838627271650264	6369.284668505035	2736.2395840094246	0.008393299997919119	12.544298743652666	16.240335247518367	2.1728169841325116
	gen34ind11	920.121054252726	0.0761366787734821	0.9976058666245636	0.680052329978948	1.1894804289831593	0.5862963277226076	6345.876978307759	2959.7279403049356	0.00665446064921391	12.515078091032326	16.036257487918096	2.225598835571422
	gen37ind8	920.262464098472	0.0743557325102865	0.9970244051415471	0.6821787071416663	1.1834457875391666	0.5841083308124183	6248.127509849163	2630.017667017939	0.005959335480769389	12.517230904684737	16.10979575179395	2.219483192956437
	gen35ind6	920.2982140956302	0.07097236200917041	0.9978475433808552	0.6303792601304021	1.1894233567044734	0.5822552600076625	6356.732270576388	2704.4283486433833	0.009307195802768566	12.546798618033337	16.16793917482596	2.167604532595573
	gen35ind14	920.7102877631446	0.073339932473406	0.9976568058813808	0.6504071005385452	1.1820967590684692	0.5838627271650264	6369.284668505035	2722.4637771174225	0.007948276534712475	12.544298743652666	16.234460811423908	2.1639487998460343
	gen37ind10	920.9462318091507	0.07228385173585944	0.9978926334061295	0.6303792601304021	1.185662805213252	0.5834607886133494	6356.732270576388	2582.855687122464	0.008251239578063434	12.538686611130956	16.22920850539853	2.155080615559557
	gen39ind0	921.0288492266814	0.07228385173585944	0.9978926334061295	0.6303792601304021	1.185662805213252	0.5834607886133494	6356.732270576388	2666.0862095705397	0.008251239578063434	12.538686611130956	16.22920850539853	2.155080615559557
	gen34ind1	921.2739915736352	0.07263775062099104	0.9976568058813808	0.6504071005385452	1.1855289876615005	0.5834607886133494	6369.284668505035	2722.4637771174225	0.009266111838423007	12.546798618033337	16.23508294149299	2.1639487998460343
	gen37ind15	922.0593066956612	0.07007913197552823	0.9976568058813808	0.6303792601304021	1.1846075416954274	0.5822602123381829	6402.098658272042	2449.4351720075356	0.008677944091523945	12.546798618033337	16.23508294149299	2.1639487998460343
	gen34ind7	922.3575107403245	0.07007913197552823	0.9976568058813808	0.6303792601304021	1.1846075416954274	0.5822602123381829	6402.098658272042	2389.541687325121	0.009266111838423007	12.546798618033337	16.23508294149299	2.1639487998460343
	gen36ind6	922.5493843140338	0.07712268067150568	0.9973173768710512	0.6512861609112276	1.1889793647831164	0.58627651282478	6309.916890181834	2833.7727007412473	0.006828158143762285	12.529416595011822	16.208528018916336	2.2323231317377914
	gen37ind0	922.645751755886	0.07768911058446601	0.9973658228539337	0.6874459582484347	1.1914549181479848	0.5858438057959235	6231.72051496566	2837.693007217047	0.007099033075075247	12.531427411962664	16.036257487918096	2.2323231317377914
	gen38ind3	923.35644339599	0.07059425357964498	0.9978926334061295	0.6203653399263306	1.1862029791342978	0.5826595311999276	6373.139265459891	2373.870982847513	0.0089101572299187	12.539936548321291	16.22747677513462	2.155080615559557
	gen34ind19	924.1321229800826	0.07647875907129353	0.9976754123235828	0.6874459582484347	1.1866195594134257	0.5855826072768462	6237.996713929984	2832.582261738028	0.007099033075075247	12.52226403259807	16.036257487918096	2.2323231317377914
	gen33ind13	924.3672984744176	0.07883991328691384	0.9963547915173097	0.6959514668993079	1.192429741904732	0.5858438057959235	6166.076537678135	2832.582261738028	0.007099033075075247	12.52204877829395	16.048589560466702	2.2323231317377914
	gen34ind13	924.396387392199	0.07360090632351696	0.9976568058813808	0.6303792601304021	1.1874397114248934	0.5834607886133494	6299.551093964207	2669.7034502296683	0.00834412835431294	12.546798618033337	16.16355731137268	2.198716055767396
	gen39ind6	924.446794694187	0.06691977528823799	0.9996125265817748	0.5740984079863687	1.1845652318979472	0.5800334852673729	6409.8238499352665	2422.2543257969637	0.008789918209610458	12.580385285377709	16.252786223210762	2.105627733015508
	gen34ind3	924.4970548344102	0.07725568217967343	0.9973658228539337	0.6874459582484347	1.1894804289831593	0.5858438057959235	6237.996713929984	3002.676899253231	0.007099033075075247	12.525144346858994	16.036257487918096	2.2323231317377914
	gen35ind17	924.7468760295747	0.07743263162223923	0.9973658228539337	0.7092162910257446	1.1894804289831593	0.5858438057959235	6237.996713929984	3002.676899253231	0.007099033075075247	12.525144346858994	16.036257487918096	2.2323231317377914
	gen37ind12	924.8236840843558	0.07345832828795715	0.9976568058813808	0.6789404495975615	1.183527193853336	0.5838627271650264	6309.916890181834	2885.3638593143487	0.007948276534712475	12.544298743652666	16.23854640202082	2.2051762837036213
	gen38ind15	924.8534974937745	0.07829734848565575	0.9970466606684516	0.6916987125738713	1.190586421328749	0.5867975074838243	6312.630713248991	2689.727531213913	0.007484360895943335	12.53355886844632	16.052024417400425	2.2250116662387143
	gen38ind7	924.9115647949222	0.07329349548433556	0.997679350894018	0.6504071005385452	1.1855289876615005	0.5841601556132966	6369.284668505035	2722.4637771174225	0.009266111838423007	12.546798618033337	16.265717606779276	2.1639487998460343
	gen30ind9	925.5287391255175	0.07228385173585944	0.9976568058813808	0.6303792601304021	1.187476172182987	0.5834607886133494	6356.732270576388	2582.855687122464	0.009266111838423007	12.546798618033337	16.23508294149299	2.1639487998460343
	gen33ind9	925.5702773931303	0.07642611473693896	0.9989970388974763	0.6874459582484347	1.1931172622841584	0.5863749001890906	6237.996713929984	3162.8919415465975	0.007099033075075247	12.525144346858994	16.128007242245147	2.2323231317377914
	gen37ind17	926.052486025793	0.07228385173585944	0.9975614371316437	0.6303792601304021	1.187476172182987	0.5834607886133494	6356.732270576388	2582.855687122464	0.009166290603225723	12.546798618033337	16.23508294149299	2.162120933471265
	gen36ind19	926.1180522309143	0.07228385173585944	0.9973205768681829	0.6303792601304021	1.191168007140332	0.5834607886133494	6356.732270576388	2582.855687122464	0.009286513571811036	12.537221419636502	16.13777012523763	2.1639487998460343
	gen29ind11	926.1671772877563	0.0743251850975423	0.9976568058813808	0.6412300587671731	1.187476172182987	0.5847308696711193	6356.732270576388	2582.855687122464	0.009094495511562821	12.546798618033337	16.23508294149299	2.1639487998460343
	gen38ind6	926.2976256116414	0.07631499624075624	0.9968287640393825	0.6891776116911847	1.1874222464813338	0.5847808628536634	6280.233001020233	2722.4637771174225	0.009266111838423007	12.546798618033337	16.23508294149299	2.1639487998460343
	gen31ind18	927.5762200860872	0.07712268067150568	0.9969843478549849	0.6874459582484347	1.1894804289831593	0.5858438057959235	6237.996713929984	2832.582261738028	0.007099033075075247	12.525144346858994	16.036257487918096	2.2323231317377914
	gen32ind3	927.5786137776754	0.07642611473693896	0.9976058666245636	0.6874459582484347	1.1894804289831593	0.5857398596602056	6237.996713929984	2832.582261738028	0.007099033075075247	12.525144346858994	16.036257487918096	2.2323231317377914
	gen35ind13	928.0151928522704	0.07883991328691384	0.9963588103013581	0.7012187180060763	1.1931670701351251	0.5854011913181534	6105.860206524923	2832.582261738028	0.007466321760885369	12.526308014066025	16.038549363834797	2.2213559334891757
	gen37ind18	928.0370238075852	0.07114936250861595	0.9976568058813808	0.6504071005385452	1.1815514731925068	0.5826712185737393	6369.284668505035	2807.511095875024	0.007948276534712475	12.555125879239839	16.23854640202082	2.1639487998460343
	gen32ind4	928.3505639801058	0.07712268067150568	0.9963547915173095	0.6811642103603345	1.1894804289831593	0.58627651282478	6309.916890181834	2833.7727007412473	0.006828158143762285	12.530177474772326	16.19967637805745	2.2323231317377914
	gen34ind5	928.6293816353108	0.0761366787734821	0.9976058666245636	0.7018394412665924	1.188094215874212	0.5862963277226076	6237.996713929984	2789.5531048588646	0.0054735067023511	12.508133428532213	16.02910210592791	2.246946062735946
	gen35ind7	928.7002192300047	0.07672764181090015	0.9973658228539337	0.6874459582484347	1.1894804289831593	0.5858438057959235	6231.72051496566	2932.872854255752	0.007119575057248026	12.525144346858994	16.00268560458458	2.2323231317377914
	gen35ind1	928.813340061414	0.0761366787734821	0.9977606613593882	0.7107647679593133	1.189528531117992	0.5862963277226076	6237.996713929984	2789.5531048588646	0.0054735067023511	12.508133428532213	16.001852070822263	2.246946062735946
	gen35ind4	928.9178586481042	0.07298603358827441	0.9963547915173095	0.6811642103603345	1.1894804289831593	0.5842336101901797	6381.8370664336835	2794.6708767653	0.006828158143762285	12.530177474772326	16.124098633926025	2.1896286774087432
	gen34ind0	929.0105117632626	0.0743251850975423	0.99796639535103	0.648229913515844	1.187476172182987	0.5848321762684827	6348.063580018779	2099.3624538686536	0.008374905244627355	12.55366903253338	16.17317458799264	2.1639487998460343
	gen27ind3	929.1866123033604	0.0743251850975423	0.9976407307451877	0.6470013803547163	1.1926549067333791	0.5847308696711193	6331.627474719093	2661.0593350743584	0.009094495511562821	12.546798618033337	16.23508294149299	2.1617857047535645
	gen37ind11	929.3086964131843	0.07740098691302555	0.9962932833863869	0.6773052295557136	1.190526779059165	0.5858438057959235	6178.628935606783	3073.5253914516097	0.0072536005551776745	12.509690548000254	16.001881235620253	2.259198832184593
	gen34ind16	929.7655335115353	0.07883991328691384	0.9960440321325204	0.6959514668993079	1.192429741904732	0.5856175448325815	6141.820294650848	2832.582261738028	0.0072536005551776745	12.527081906207284	16.038549363834797	2.2250116662387143
	gen36ind1	929.8471578261191	0.07972105354962619	0.9969542537342797	0.715979307307451	1.1894804289831593	0.5875074794305154	6237.996713929984	3002.676899253231	0.005425102914075658	12.525144346858994	16.03366894613275	2.2323231317377914
	gen35ind3	929.848485739624	0.07883991328691384	0.9960440321325204	0.6959514668993079	1.1934033341654753	0.5856175448325815	6141.820294650848	2832.582261738028	0.0072536005551776745	12.527081906207284	16.038549363834797	2.2250116662387143
	gen33ind10	930.0376051072736	0.07540544805609753	0.9963547915173095	0.6811642103603345	1.1894804289831593	0.585641472295895	6381.8370664336835	2794.6708767653	0.006828158143762285	12.530177474772326	16.106395352208253	2.1896286774087432
	gen37ind7	930.0697847191543	0.07740098691302555	0.9971396796784475	0.6773052295557136	1.1909550854439457	0.5858438057959235	6195.760426839735	3052.665115387793	0.0072536005551776745	12.528629690489806	16.101617081764104	2.2310931768050684
	gen41ind15	930.2030422169801	0.07942162122193054	0.9966258633148826	0.7124462050126132	1.190795212482004	0.5869066578954651	6142.308599025322	2947.001702046762	0.003413053590935475	12.515540881254367	16.057921867439894	2.2837645770566133
	gen38ind2	930.2427244295152	0.07647875907129353	0.9990427013166859	0.7181056844701692	1.1900070969416232	0.5867741158681332	6237.996713929984	2880.638459535227	0.0065291842779223175	12.52226403259807	16.029614925158498	2.26728865707737
	gen30ind7	930.4625679066776	0.07712268067150568	0.9963547915173095	0.6811642103603345	1.1894804289831593	0.5858438057959235	6237.996713929984	2871.684085713975	0.007099033075075247	12.525144346858994	16.129538513767294	2.2323231317377914
	gen30ind17	930.7098884669799	0.07571831696667575	0.9963976932060302	0.6473902774321485	1.1933747980261322	0.5839667622107697	6212.891918072689	2553.3660817481114	0.009649303194999924	12.546798618033337	16.094807212912677	2.2493377085041306
	gen36ind12	930.8676349092384	0.07024470937722495	0.9976568058813808	0.6079909617435724	1.1820967590684692	0.5826712185737393	6369.284668505035	2754.8056480158325	0.007948276534712475	12.544298743652666	16.234460811423908	2.1639487998460343
	gen35ind2	930.9194762775747	0.07740098691302555	0.9962932833863869	0.6773052295557136	1.1909550854439457	0.5858438057959235	6237.996713929984	2948.6621041438275	0.0072536005551776745	12.528629690489806	16.101617081764104	2.2250116662387143
	gen32ind7	931.057299808033	0.0762646511154253	0.995591841519412	0.6741643556116634	1.1807010971265917	0.5858438057959235	6354.711468580006	2454.481601734894	0.008266519724620534	12.531302104837089	16.065675856107383	2.2486849252307426
	gen33ind19	931.162151762522	0.0761366787734821	0.9976058666245636	0.6874459582484347	1.1894804289831593	0.5862963277226076	6237.996713929984	2978.6836327912997	0.006789898114870391	12.515078091032326	16.036257487918096	2.246946062735946
	gen31ind8	931.7233822410933	0.0743251850975423	0.9976568058813808	0.6412300587671731	1.187476172182987	0.5848321762684827	6356.732270576388	2477.543311802656	0.009107553332374	12.556864873860004	16.23508294149299	2.1639487998460343
	gen36ind15	932.8653124878143	0.07722403747045975	0.9962932833863869	0.667291309351642	1.191928677704689	0.5858438057959235	6231.72051496566	2948.6621041438275	0.0072536005551776745	12.528629690489806	16.101617081764104	2.2250116662387143
	gen35ind8	933.145065471481	0.07416045908349238	0.9973658228539337	0.6567862320267002	1.18774097235268	0.5846522972046364	6237.996713929984	2914.3389547087672	0.008105288716697913	12.525144346858994	16.13567021470554	2.2323231317377914
	gen36ind13	933.2740638906264	0.07820361343776171	0.9960440321325204	0.6959514668993079	1.1909993071198652	0.5856175448325815	6141.820294650848	2832.582261738028	0.006238728294818102	12.527081906207284	16.032674927740338	2.2250116662387143
	gen37ind14	933.4108957595196	0.07969404980885977	0.9965501806273346	0.7027394033979247	1.1947883947504296	0.5870353143872106	6166.076537678135	2832.582261738028	0.007099033075075247	12.52204877829395	16.048589560466702	2.2512445810855
	gen37ind3	933.4453806138798	0.0743251850975423	0.9979916126934996	0.6417373071578389	1.187476172182987	0.5849109205161724	6284.8120943245385	2477.543311802656	0.008673142000877553	12.546236303000956	16.23508294149299	2.1639487998460343
	gen35ind11	933.476788891286	0.07883991328691384	0.9960440321325204	0.6656467756495983	1.1921207200591195	0.5856175448325815	6201.18807297405	2676.5773652099238	0.0072536005551776745	12.55144762887118	16.038549363834797	2.2250116662387143
	gen33ind0	936.3205986265066	0.07669329125652184	0.9949726625801137	0.6671645008629925	1.193234208379623	0.5858619411636823	6335.733069725909	3210.8433176028984	0.009731815900113827	12.53305778903325	16.189492563108082	2.21762328514677
	gen33ind17	936.6840632865506	0.07569488401955439	0.9969843478549849	0.6874459582484347	1.1928679665113568	0.5858438057959235	6257.165004912833	2896.769304431813	0.007099033075075247	12.525144346858994	16.1209610306109	2.2323231317377914
	gen38ind10	936.8813508346486	0.07963834297538984	0.9959956894586721	0.7035463685053024	1.1894493228529184	0.5879918126852117	6178.628935606783	3212.21551101734	0.007989080001488534	12.501172076456108	16.026005664540747	2.3166059658277343
	gen33ind1	937.2861613082836	0.07571831696667575	0.9963976932060302	0.6473902774321485	1.1963448861692219	0.5849387619425552	6210.705316361667	2553.3660817481114	0.00959926621683983	12.530144095620336	16.037501748056258	2.262176239853831
	gen33ind15	937.5707046305688	0.07571831696667575	0.9963976932060302	0.6375031657167265	1.1933747980261322	0.5838654556134062	6149.434542496184	2553.3660817481114	0.00968154286137914	12.546037738272833	16.065388844723394	2.2493377085041306
	gen33ind16	937.6219134737837	0.07642049881909072	0.9969843478549849	0.6705589917843418	1.1894804289831593	0.5858438057959235	6189.484227875411	2832.582261738028	0.007099033075075247	12.525144346858994	16.01617709465429	2.2323231317377914
	gen34ind10	937.6654410853774	0.07642049881909072	0.9969843478549849	0.6705589917843418	1.1928679665113568	0.5858438057959235	6208.65251885826	2844.113116771909	0.00751954987895198	12.525144346858994	16.01617709465429	2.2323231317377914
	gen36ind3	938.2533198090217	0.07883991328691384	0.9960440321325204	0.7194144516119636	1.1958943870960193	0.5868090534238686	6141.820294650848	2832.582261738028	0.0072536005551776745	12.513068264479006	16.028183566029647	2.2708088160332243
	gen34ind6	938.3078522583934	0.07571831696667575	0.9963976932060302	0.6473902774321485	1.1963448861692219	0.5850399286925695	6210.705316361667	2553.3660817481114	0.00973470368249631	12.530144095620336	16.037501748056258	2.2835234670183553
	gen35ind16	938.400526070431	0.07571831696667575	0.9960974069574821	0.6571111880830218	1.1933747980261322	0.5843712703771267	6149.434542496184	3005.0233044404004	0.00968154286137914	12.531775395435641	16.065388844723394	2.283524874450009
	gen33ind7	938.8442758773656	0.07436252193138213	0.996440277051359	0.6787755668547315	1.174405330616798	0.5858438057959235	6358.595175951045	2863.4811123664913	0.008175854160335495	12.526666106380002	16.026081554817033	2.2785863853637482
	gen36ind0	939.7234389835346	0.07483626771185031	0.9980168300359693	0.6874459582484347	1.188478300583073	0.5858438057959235	6261.404404127261	2877.2183924438395	0.008318009922405608	12.5334549184895	16.036257487918096	2.198135965791913
	gen31ind5	939.7948976610746	0.07747021436490176	0.9942257877184094	0.6671645008629925	1.1999517216637212	0.5861133748690679	6339.806669225699	2658.88673552362	0.009325388378619192	12.535938103294175	16.179308748158714	2.179793219174424
	gen30ind11	940.3082568229576	0.07669329125652184	0.9948571329148983	0.6601687015117812	1.19873312223029	0.58574281686596	6309.189069505641	3197.6695767968977	0.00971476838081111	12.535938103294175	16.182505648048082	2.206153525765213
	gen31ind13	940.8791051730785	0.07571831696667575	0.9963976932060302	0.6473902774321485	1.1933747980261322	0.5849387619425552	6212.891918072689	2553.3660817481114	0.00968154286137914	12.540607480903251	16.065388844723394	2.2493377085041306
	gen41ind6	941.04552103548	0.07228385173585944	0.9978395138972058	0.6303792601304021	1.185662805213252	0.5843208471771955	6356.732270576388	2730.6479689145203	0.007023059346139964	12.549513746718127	16.138717490266536	2.1524066028942452
	gen31ind12	942.1706935057613	0.07513944503976203	0.995591841519412	0.6811642103603345	1.1807010971265917	0.5858438057959235	6318.395688610692	2454.481601734894	0.008266519724620534	12.526666106380002	16.065675856107383	2.2785863853637482
	gen34ind15	942.2845413126445	0.07747021436490176	0.9942257877184094	0.6741643556116634	1.1999517216637212	0.5861133748690679	6290.938491327736	2489.307119579158	0.008008996966099902	12.531981382207046	16.14933172348832	2.187143142469935
	gen37ind1	942.3878491309014	0.07345832828795715	0.9976568058813808	0.6504071005385452	1.1850303864534653	0.5857581668091711	6369.284668505035	2807.511095875024	0.007432362917764876	12.544298743652666	16.23854640202082	2.1639487998460343
	gen34ind2	942.4248567574422	0.07513944503976203	0.995591841519412	0.6811642103603345	1.1807010971265917	0.5858438057959235	6318.395688610692	2381.430916208258	0.008421087204722962	12.526666106380002	16.071841892381684	2.2712749198646707
	gen28ind14	942.4258239278794	0.07669329125652184	0.9949726625801137	0.6671645008629925	1.1952021681226266	0.5861638693340496	6335.733069725909	3210.8433176028984	0.009731815900113827	12.535938103294175	16.179308748158714	2.21762328514677
	gen35ind10	942.8676512338122	0.07569488401955439	0.9984423788721537	0.6811642103603345	1.1894804289831593	0.585085004233493	6309.916890181834	3055.1649016412243	0.006828158143762285	12.544515978751823	16.281296902613104	2.178660071728473
	gen33ind4	943.8886152458233	0.07747021436490176	0.9942257877184094	0.6671645008629925	1.1999517216637212	0.5861133748690679	6339.806669225699	2519.2786455286614	0.009325388378619192	12.546765238881346	16.208583610656007	2.1883005075575936
	gen29ind12	943.9119554686116	0.07669329125652184	0.9948410577787052	0.6753844681462681	1.1937718435157012	0.58574281686596	6271.2487087868585	3197.6695767968977	0.009471262810335513	12.535938103294175	16.182505648048082	2.21762328514677
	gen40ind18	944.2749380946665	0.06862428761600695	0.9991372417211097	0.5529406108099431	1.1860625754586898	0.5819772365249646	6320.772182450464	2824.2153180082123	0.009331687900447399	12.555343114338996	16.252786223210762	2.1227213159884473
	gen33ind5	945.5795853976982	0.07579085339347091	0.995273208714046	0.6833074493881486	1.1785930601841428	0.58627651282478	6309.916890181834	2125.2821629986756	0.007451338640240234	12.530177474772326	16.051110177704736	2.2323231317377914
	gen35ind9	945.710220616825	0.07669329125652184	0.9946578844112761	0.6671645008629925	1.1952021681226266	0.5861638693340496	6299.772981599985	3210.8433176028984	0.009731815900113827	12.532647647196246	16.18547478443302	2.2212790178963084
