#	Simulation	Obj	b0__FREE	b1__FREE	b2__FREE	gamma__FREE	mult__FREE	r__FREE	t0__FREE	t1__FREE	t2__FREE
	gen30ind3	368.9873008687681	0.3875249023279261	0.8510299539161643	1.4057487270228544	0.8267758873663918	4598.073822452287	10.762863870251762	0.1489988992975836	6.752148467562783	11.491315358053857
	gen28ind18	368.9997615090054	0.3841522966764578	0.8507338343349367	1.4173722490850102	0.8250400569138183	4579.835883748594	10.746297547855905	0.14953416540921755	6.706170863612519	11.592206818921195
	gen30ind6	369.0038851806997	0.38516411645363285	0.8503440732873537	1.4173722490850102	0.825430519673958	4582.5024009512435	10.746297547855905	0.14944261781882698	6.707594275880616	11.59449972482896
	gen29ind5	369.08226380035575	0.38818165347740696	0.8470840421767905	1.4444019942647093	0.8251240864573894	4631.21580942705	6.08924399340866	0.14876652546392977	6.797470776174105	11.65393928562466
	gen30ind14	369.1205359162022	0.38691907365304545	0.8441553075117894	1.4013502932643747	0.8258014744884771	4571.615740610761	4.00731268903282	0.15016798882659685	6.768605194268246	11.512423459074304
	gen26ind0	369.12276018247957	0.38354646800157716	0.8386023755459528	1.4407482954079647	0.8241522657971475	4598.073822452287	6.832641913666574	0.14890034199183824	6.703792061345778	11.897800874495035
	gen29ind4	369.2098567177426	0.3813855196998701	0.8502812371801572	1.4173722490850102	0.8260447873863634	4590.883212740182	8.829491783062702	0.14953416540921755	6.736611289405301	11.511659157105049
	gen28ind3	369.2358683125598	0.38818165347740696	0.8478502548171837	1.4365582390757454	0.8257724807368991	4623.11276586975	7.7385308519185605	0.14953416540921755	6.797806068082602	11.65546788956317
	gen30ind0	369.27856651654827	0.38717431427716964	0.8485041046979563	1.4369694113375973	0.8251613276758507	4623.11276586975	5.701806416533164	0.14985107711790718	6.794919386741575	11.482143734422792
	gen26ind12	369.293289605898	0.38818165347740696	0.8485041046979563	1.4365582390757454	0.8251431355055201	4623.11276586975	6.08924399340866	0.14953416540921755	6.806639381013028	11.482143734422792
	gen31ind13	369.3044263271651	0.3875249023279261	0.8510299539161643	1.4057487270228544	0.8273935934977776	4598.073822452287	11.175185584879237	0.148907351707193	6.743474979280108	11.482672062466772
	gen27ind8	369.318534529189	0.3871698337002319	0.8485041046979563	1.4365582390757454	0.8251431355055201	4623.11276586975	6.08924399340866	0.14985107711790718	6.794919386741575	11.482143734422792
	gen24ind9	369.3331987458197	0.3841522966764578	0.8386023755459528	1.4407482954079647	0.8243392964962044	4598.073822452287	6.832641913666574	0.14953416540921755	6.703792061345778	11.811138796924846
	gen27ind10	369.34852058976327	0.3826480995242316	0.8525889981064959	1.406956909565939	0.8274078802838756	4598.073822452287	11.201028704126886	0.14953416540921755	6.703792061345778	11.494372565930878
	gen27ind6	369.4703000002231	0.3839524591038716	0.8485321340519428	1.406956909565939	0.8253248708323676	4594.478517596234	11.201028704126886	0.14826651857445894	6.711296575791215	11.488258150176835
	gen21ind10	369.495524878327	0.3841522966764578	0.8479118655355011	1.406956909565939	0.8255119015314245	4598.073822452287	11.201028704126886	0.14953416540921755	6.703792061345778	11.494372565930878
	gen25ind19	369.5441192735114	0.38294063932669653	0.8485321340519428	1.406956909565939	0.8251378401333107	4594.478517596234	11.201028704126886	0.14826651857445894	6.711296575791215	11.488258150176835
	gen26ind19	369.58753465996256	0.38294063932669653	0.8447110036050408	1.406956909565939	0.8239839387095353	4594.478517596234	11.201028704126886	0.14953416540921755	6.722550540379013	11.55732085480643
	gen23ind0	369.6248462179503	0.3857762610856356	0.8479118655355011	1.4081227688277438	0.8257408173314321	4608.565614980599	11.201028704126886	0.14953416540921755	6.726350659377881	11.494372565930878
	gen25ind9	369.63467732934066	0.3857762610856356	0.8416756887741748	1.4415956106522647	0.8234540479622121	4608.565614980599	6.832379361973873	0.18614957574372537	6.720092489113852	11.649256594949073
	gen24ind13	369.69047977336794	0.38294063932669653	0.8479118655355011	1.406956909565939	0.8251378401333107	4594.478517596234	11.201028704126886	0.14953416540921755	6.722550540379013	11.494372565930878
	gen27ind0	369.72130652041454	0.3841522966764578	0.8479118655355011	1.4085640957533117	0.8242479156964572	4612.80359444107	10.582330874034948	0.15080181224397615	6.7046752085569175	11.405960945121294
	gen25ind11	369.78096455253535	0.38212865712210764	0.8479118655355011	1.406956909565939	0.8251378401333107	4589.2326213320775	11.201028704126886	0.14953416540921755	6.722550540379013	11.494372565930878
	gen28ind8	369.8277537608361	0.3896858506296331	0.8456961505755141	1.456908129031359	0.8233406721025975	4627.533366429854	5.903687154719619	0.14890034199183824	6.795844585859033	11.56574860411596
	gen26ind11	369.88075368918146	0.3833403144718689	0.8528403425352822	1.462827263751126	0.8246630461297273	4600.192812182522	3.3300120026266526	0.13186028365934294	6.754719562844586	11.841020876211633
	gen29ind2	369.93761408923206	0.3800275924488764	0.8525889981064959	1.407843755188964	0.8274078802838756	4598.073822452287	11.201028704126886	0.14953416540921755	6.733835702506017	11.494372565930878
	gen29ind1	370.0496255615931	0.38691907365304545	0.8441553075117894	1.4173722490850102	0.8250400569138183	4590.883212740182	3.4501881660611726	0.15016798882659685	6.799034937652648	11.592206818921195
	gen28ind17	370.064150674806	0.38315858077248	0.8507338343349367	1.4226444199438668	0.826960270379344	4592.919236737947	8.95448526381374	0.1489988992975836	6.7243655986191415	11.413824904114731
	gen28ind13	370.07640210102136	0.3841522966764578	0.8494709097258327	1.4052693208540423	0.8267758873663918	4581.794204827725	12.797690471440077	0.14926653235340057	6.723030849161966	11.54940410818008
	gen25ind0	370.13686340505615	0.3841522966764578	0.8525666105302753	1.4085640957533117	0.8255119015314245	4609.208289585018	10.582330874034948	0.15080181224397615	6.730104656419127	11.3210484107905
	gen29ind17	370.1425084843067	0.38867851142939586	0.8479983146077975	1.4365582390757454	0.8257724807368991	4625.690058726919	9.953899269690211	0.14953416540921755	6.797806068082602	11.695741720471243
	gen27ind18	370.2061416397924	0.3896858506296331	0.8453860163172932	1.456908129031359	0.823434187452126	4627.533366429854	3.9049193223321534	0.14953416540921755	6.813191562424385	11.56880581199298
	gen28ind14	370.21379396169357	0.3811439023720054	0.8527622663622132	1.40864734828265	0.826960270379344	4592.919236737947	11.201028704126886	0.1502665461323422	6.7243655986191415	11.416882111991754
	gen26ind14	370.240187215779	0.38212865712210764	0.8479118655355011	1.406956909565939	0.8251378401333107	4589.5539586342875	11.996313887668066	0.15016798882659685	6.722550540379013	11.494372565930878
	gen28ind19	370.2577578890417	0.38717879485410744	0.8510299539161643	1.4057487270228544	0.8267758873663918	4622.382953124187	13.38522209935704	0.1489988992975836	6.708914325780693	11.488258150176835
	gen30ind11	370.3387943768678	0.3803918037958923	0.8507338343349367	1.4026038348797676	0.8277149673542079	4592.919236737947	10.484681157380766	0.1492911716798369	6.7243655986191415	11.33404154426784
	gen24ind0	370.4557808296765	0.3841522966764578	0.8479118655355011	1.406956909565939	0.8255119015314245	4598.073822452287	11.306278886520301	0.1805345221455224	6.703792061345778	11.406048211923096
	gen26ind4	370.4663581180673	0.3841522966764578	0.8510299539161643	1.4057487270228544	0.8267758873663918	4598.073822452287	13.38522209935704	0.1489988992975836	6.708914325780693	11.494372565930878
	gen27ind3	370.49554821644256	0.3811439023720054	0.8507338343349367	1.40864734828265	0.826960270379344	4592.919236737947	11.201028704126886	0.1496327227149629	6.7243655986191415	11.413824904114731
	gen23ind8	370.50748709648406	0.3841522966764578	0.8479118655355011	1.4085640957533117	0.8255119015314245	4612.80359444107	10.582330874034948	0.15080181224397615	6.7046752085569175	11.3210484107905
	gen24ind17	370.5267913223973	0.3841522966764578	0.8479118655355011	1.4085640957533117	0.8255119015314245	4612.80359444107	10.582330874034948	0.15080181224397615	6.709005422631057	11.3210484107905
	gen29ind8	370.5329834791539	0.3836554387244689	0.849722254154619	1.4922079297981483	0.8241232447187197	4599.091834451169	4.205508114857546	0.14953416540921755	6.755183598230342	11.80074704530356
	gen26ind13	370.5962639431806	0.38212865712210764	0.8510299539161643	1.4174367501843315	0.8251378401333107	4589.2326213320775	11.33396045161922	0.1489988992975836	6.722550540379013	11.458377158095242
	gen25ind10	370.6267986636586	0.3821376182759832	0.8510299539161643	1.422644419943867	0.8269124454296892	4583.344050463503	12.664889999794095	0.1489988992975836	6.708914325780693	11.658870097181904
	gen24ind6	370.6639594528308	0.3841522966764578	0.8510299539161643	1.422644419943867	0.8267758873663918	4598.073822452287	11.201028704126886	0.1489988992975836	6.708914325780693	11.494372565930878
	gen24ind14	370.66878616705094	0.3841522966764578	0.8479118655355011	1.4051691396025947	0.8255119015314245	4612.776640616998	10.582330874034948	0.14953416540921755	6.701316971246291	11.258100121914946
	gen26ind5	370.6878004203268	0.3896858506296331	0.8438269721269616	1.4583158133965877	0.823434187452126	4627.533366429854	3.9049193223321534	0.14953416540921755	6.813237110849567	11.482143734422792
	gen25ind16	370.7724268961259	0.3857762610856356	0.8442562821881934	1.4673254278473564	0.8237747305567978	4608.565614980599	6.832379361973873	0.18614957574372537	6.705603279328431	11.664197634592465
	gen30ind18	370.7955230577337	0.38294196192507324	0.8533926708334342	1.4083064692847649	0.8267758873663918	4583.344050463503	12.293059763818787	0.14960808338852655	6.759884593309869	11.412296300176221
	gen22ind3	370.8823068490009	0.3841522966764578	0.8416756887741748	1.4661595685855517	0.8229839298614898	4598.073822452287	6.832379361973873	0.15060469763248546	6.73574600005209	11.664197634592465
	gen27ind7	370.8827734593003	0.3841522966764578	0.8494709097258327	1.422644419943867	0.8267758873663918	4605.438708446678	11.201028704126886	0.14990035577077987	6.708914325780693	11.494372565930878
	gen27ind16	370.9326642485972	0.38818165347740696	0.8466349262494038	1.4661595685855517	0.8242532110686666	4638.493557280299	3.9049193223321534	0.15080181224397615	6.8031083199332585	11.482143734422792
	gen27ind13	370.9391499134543	0.3841522966764578	0.8447937771548379	1.438165425263118	0.8244349463955141	4612.80359444107	8.00036361118785	0.15102016664692047	6.711272938393456	11.405960945121294
	gen24ind12	370.9514672011521	0.3857762610856356	0.8416756887741748	1.4673254278473564	0.8229839298614898	4608.565614980599	6.832379361973873	0.18614957574372537	6.705603279328431	11.664197634592465
	gen30ind7	370.9544188416762	0.3800275924488764	0.850936312449809	1.4239624626585812	0.8274078802838756	4614.232168087642	9.670832810559858	0.14953416540921755	6.779399365203915	11.488258150176835
	gen24ind2	370.9563644005096	0.3841522966764578	0.849722254154619	1.4922079297981483	0.82339906029476	4598.073822452287	3.3300120026266526	0.14953416540921755	6.755183598230342	11.841020876211633
	gen28ind5	370.95792292393276	0.3826480995242316	0.8528991323647168	1.406956909565939	0.8275502872431502	4599.871474880312	13.252421627711058	0.14890034199183824	6.713554915219574	11.442398231558698
	gen26ind7	370.9900389120053	0.3841522966764578	0.849722254154619	1.4922079297981483	0.82339906029476	4598.073822452287	3.3300120026266526	0.14953416540921755	6.762909234649566	11.841020876211633
	gen25ind3	371.0122782188046	0.38341689010553154	0.8422959572906165	1.4627646124348348	0.8229839298614898	4598.073822452287	6.832379361973873	0.15060469763248546	6.73574600005209	11.601249345716912
	gen28ind16	371.0472128651965	0.3811439023720054	0.8490057083385014	1.4417687588400951	0.8264244404974935	4592.919236737947	7.55297401322952	0.1509003695497215	6.7243655986191415	11.41076769623771
	gen23ind5	371.04900999817016	0.38818165347740696	0.8453860163172932	1.4661595685855517	0.8240661803696097	4627.533366429854	3.9049193223321534	0.14953416540921755	6.813237110849567	11.482143734422792
	gen28ind11	371.05109764913493	0.38757582480252634	0.845386016317293	1.4661595685855517	0.8242532110686666	4638.493557280299	3.9049193223321534	0.15016798882659685	6.797269070425375	11.482143734422792
	gen25ind18	371.077985190394	0.3811439023720054	0.8510299539161643	1.422644419943867	0.8267758873663918	4598.073822452287	11.201028704126886	0.1489988992975836	6.7243655986191415	11.494372565930878
	gen27ind4	371.0910661881989	0.3826480995242316	0.8510299539161643	1.4008868456230248	0.8286718661188428	4598.073822452287	13.385353375203392	0.14819600013013265	6.703224125064219	11.409460031600084
	gen26ind15	371.092739719228	0.38818165347740696	0.8450758820590722	1.4661595685855517	0.8242532110686666	4636.695904852272	3.9049193223321534	0.15080181224397615	6.809926427232418	11.482143734422792
	gen26ind18	371.1556264401373	0.3873696712728181	0.8485041046979563	1.4661595685855517	0.825330166204577	4627.533366429854	6.08924399340866	0.14953416540921755	6.812331501858241	11.482143734422792
	gen27ind15	371.1826994487632	0.3811439023720054	0.8519351482257232	1.4644663369662854	0.8257194667480596	4598.073822452287	6.47023516983559	0.1489988992975836	6.747454686418784	11.494372565930878
	gen25ind13	371.2077834353592	0.3856231098183103	0.8416756887741748	1.487564889153195	0.8225155939534731	4597.806392798222	3.540512367413484	0.13759973556047359	6.8203877990507555	11.894599320539369
	gen27ind2	371.2450324492986	0.38818165347740696	0.8466349262494038	1.4731997306808293	0.8242532110686666	4629.33101885788	3.9049193223321534	0.14990035577077987	6.809926427232418	11.482143734422792
	gen26ind17	371.25488139318946	0.3841522966764578	0.8429162258070582	1.4972015792240538	0.8222981061751953	4586.288335897791	5.0194309199681495	0.1469988717397003	6.789134037589475	11.79731790026577
	gen27ind19	371.2610365889089	0.3841522966764578	0.8525889981064959	1.4304881751328309	0.8267758873663918	4602.333754361286	11.201028704126886	0.1489988992975836	6.708914325780693	11.494372565930878
	gen28ind12	371.2730574739605	0.38516411645363285	0.8488170598450601	1.4599977592011149	0.8243576976935998	4595.1431446491815	2.765091914437832	0.1492172537005279	6.736611289405301	11.765530974061573
	gen23ind18	371.2814114349728	0.3856231098183103	0.8416756887741748	1.4831608124873457	0.8225155939534731	4597.806392798222	3.540512367413484	0.13759973556047359	6.801895245905325	11.759020116474021
	gen27ind1	371.3785878500002	0.38818165347740696	0.8450758820590722	1.4731997306808293	0.8242532110686666	4638.172219978089	3.9049193223321534	0.15080181224397615	6.8098808788072365	11.482143734422792
	gen29ind11	371.41006282974246	0.3851596358766951	0.8451066874182309	1.4731997306808293	0.8238869991571262	4612.032844031854	3.9049193223321534	0.15080181224397615	6.770298789082672	11.482143734422792
	gen28ind4	371.43880030184675	0.38818165347740696	0.8450758820590722	1.4661595685855517	0.8244402417677235	4648.320722755663	3.9049193223321534	0.1511187239526658	6.809926427232418	11.395481656852603
	gen21ind9	371.47660027738743	0.39016908528536254	0.8292928855564046	1.4486182676422237	0.8236245230609995	4633.438626933121	6.782492309778291	0.15526857983103676	6.789110389178681	11.885709577892143
	gen27ind14	371.53480689459315	0.38818165347740696	0.8485041046979563	1.4365582390757454	0.8251431355055201	4623.11276586975	9.365665362100245	0.1487312662417666	6.806639381013028	11.397231200091998
	gen24ind8	371.5508033255562	0.3855367265717323	0.8416756887741748	1.4972015792240538	0.8230406966401945	4605.264432164391	5.576363987727974	0.14953416540921755	6.833978745602884	11.895185545219782
	gen24ind18	371.5550359505369	0.385840486137777	0.8416756887741748	1.445346367577606	0.8227637610391058	4608.565614980599	2.8348436971989415	0.14666695819830794	6.7964617875364155	11.664197634592465
	gen22ind19	371.56348931537747	0.39016908528536254	0.8292928855564046	1.4486182676422237	0.8236245230609995	4633.438626933121	6.782492309778291	0.15526857983103676	6.789110389178681	11.794682627807306
	gen25ind6	371.5803415664993	0.3895632566104819	0.8292928855564046	1.4486182676422237	0.8234374923619426	4633.438626933121	6.782492309778291	0.15526857983103676	6.789110389178681	11.794682627807306
	gen22ind15	371.58836597173195	0.3841522966764578	0.8480774126350954	1.4972015792240538	0.8238797075658113	4598.073822452287	3.3300120026266526	0.1469988717397003	6.811470816427289	11.828792044703548
	gen25ind7	371.62301809341665	0.3841522966764578	0.8429162258070582	1.4972015792240538	0.8222981061751953	4598.073822452287	5.0194309199681495	0.1469988717397003	6.789134037589475	11.710655822695582
	gen23ind16	371.6442821781672	0.3841522966764578	0.8429162258070582	1.4972015792240538	0.8222981061751953	4605.398146991423	3.3300120026266526	0.12028841576374197	6.811470816427289	11.828792044703548
	gen24ind3	371.65230207770605	0.3856231098183103	0.8416756887741748	1.4676398071680947	0.8228896553515869	4601.401697654274	2.9218145373215467	0.13759973556047359	6.78313676687209	11.759020116474021
	gen26ind6	371.6549373890802	0.3856231098183103	0.8416756887741748	1.503991491525488	0.8215719047182606	4597.806392798222	3.3300120026266526	0.13759973556047359	6.823455176033706	11.954688622454654
	gen22ind4	371.6549373890802	0.3856231098183103	0.8416756887741748	1.503991491525488	0.8215719047182606	4597.806392798222	3.3300120026266526	0.13759973556047359	6.823455176033706	11.954688622454654
	gen24ind7	371.6644145758194	0.3889574279356013	0.8292928855564046	1.4486182676422237	0.8236245230609995	4629.8433220770685	6.782492309778291	0.15580384594267072	6.789110389178681	11.885709577892143
	gen24ind10	371.6701965291917	0.38818165347740696	0.8453860163172932	1.4870145189096236	0.8240661803696097	4627.533366429854	3.9049193223321534	0.11256659374854071	6.801983146261769	11.482143734422792
	gen26ind9	371.67458760217056	0.3841522966764578	0.8429162258070582	1.4972015792240538	0.8222981061751953	4598.899118156339	5.0194309199681495	0.1469988717397003	6.800854031860928	11.710655822695582
	gen24ind15	371.6828484174834	0.3841522966764578	0.8447713895786173	1.4972015792240538	0.8228565384397765	4612.80359444107	3.3300120026266526	0.1469988717397003	6.8010999990506305	11.828792044703548
	gen26ind2	371.695292033737	0.3856231098183103	0.8416756887741748	1.503991491525488	0.8218122283537863	4597.806392798222	3.3300120026266526	0.13633208872571495	6.823455176033706	11.948574206700611
	gen28ind1	371.7032282424919	0.3811439023720054	0.8497978346662189	1.4191774970785511	0.8278323079847241	4592.919236737947	11.201028704126886	0.1496327227149629	6.7243655986191415	11.413824904114731
	gen25ind17	371.70848819466573	0.38294063932669653	0.8466489409263971	1.4374521240574176	0.8251378401333107	4594.478517596234	11.201028704126886	0.14953416540921755	6.722550540379013	11.6063943721848
	gen22ind11	371.84569462329796	0.3841522966764578	0.8429162258070582	1.4972015792240538	0.8222981061751953	4598.073822452287	3.3300120026266526	0.1469988717397003	6.811470816427289	11.828792044703548
	gen21ind7	371.8682860105716	0.3841522966764578	0.8416756887741748	1.503991491525488	0.8215719047182606	4598.127730100432	3.3300120026266526	0.14953416540921755	6.823455176033706	11.954688622454654
	gen26ind3	371.94416400607855	0.3841522966764578	0.8479118655355011	1.4085640957533117	0.8257478238402276	4623.750308379478	10.582330874034948	0.15080181224397615	6.7046752085569175	11.153995062287375
	gen25ind14	371.96467034762037	0.3841522966764578	0.847829091985704	1.4085640957533117	0.8255119015314245	4609.208289585018	10.582330874034948	0.15206945907873476	6.7237347211216285	11.153838671404165
	gen25ind1	371.99749836831927	0.3841522966764578	0.8479118655355011	1.4085640957533117	0.8255119015314245	4595.121192200653	12.791599071209244	0.15080181224397615	6.709005422631057	11.3210484107905
	gen20ind0	372.07198307305555	0.3841522966764578	0.8416756887741748	1.4972015792240538	0.8229493158404473	4598.073822452287	3.3300120026266526	0.1469988717397003	6.811470816427289	11.828792044703548
	gen23ind15	372.1607575835906	0.3841522966764578	0.8429162258070582	1.4972015792240538	0.8222981061751953	4605.612984728966	3.3300120026266526	0.1469988717397003	6.793391456539073	11.683600425610562
	gen28ind2	372.18883233947605	0.38818165347740696	0.8450758820590722	1.4827927256761968	0.8242532110686666	4638.172219978089	3.400419890557214	0.15080181224397615	6.834345307717065	11.482143734422792
	gen26ind8	372.20273587928517	0.3841522966764578	0.8479118655355011	1.409147025384214	0.8255119015314245	4595.121192200653	12.791599071209244	0.1685742512995961	6.706065937730774	11.3210484107905
	gen19ind1	372.20819095021034	0.3841522966764578	0.8416756887741748	1.4972015792240538	0.8229493158404473	4598.073822452287	3.3300120026266526	0.14953416540921755	6.833978745602884	11.841020876211633
	gen30ind8	372.2122581298937	0.38919347325458203	0.8478635642719562	1.435954147804203	0.8249288550773196	4627.533366429854	2.441189302511294	0.14879116479036608	6.843191107060121	11.652410681686149
	gen21ind17	372.315358244581	0.38319979511878777	0.8416756887741748	1.4696380233685211	0.8224261574288296	4590.883212740182	2.8348436971989415	0.14666695819830794	6.7964617875364155	11.664197634592465
	gen23ind11	372.33609395975617	0.39016908528536254	0.829766364923811	1.4486182676422237	0.8244409394545026	4633.438626933121	6.782492309778291	0.19277141760334754	6.789110389178681	11.794682627807306
	gen23ind9	372.3519830889263	0.38319979511878777	0.841055420257733	1.4696380233685211	0.8220630567003623	4590.910166564255	2.8348436971989415	0.14666695819830794	6.802453967339623	11.664197634592465
	gen26ind10	372.40978127158394	0.3822052327557703	0.8479118655355011	1.406956909565939	0.8271078385398927	4594.478517596234	14.827188139831033	0.1555013803335895	6.722550540379013	11.494372565930878
	gen23ind10	372.426445477885	0.38319979511878777	0.8479118655355011	1.4276380693697726	0.8266845065666446	4598.073822452287	12.395202205645088	0.14953416540921755	6.703792061345778	11.494372565930878
	gen24ind19	372.46343448296966	0.38408468219667063	0.8425838938109214	1.5389114798721977	0.8221711085448737	4616.398899297123	3.8650498151932586	0.07559902208786387	6.811470816427289	11.844641874404745
	gen23ind2	372.5656470620719	0.3894336787144363	0.8271135728496313	1.4486182676422237	0.8236245230609995	4633.438626933121	6.782492309778291	0.15526857983103676	6.816471651554629	11.797537738187255
	gen22ind16	372.5725261222262	0.38159375301736104	0.8407287300393621	1.5423064360229146	0.8213510970744837	4598.073822452287	3.3300120026266526	0.07559902208786387	6.811470816427289	11.998617113365135
	gen25ind12	372.6021162357904	0.3857762610856356	0.8417584623239719	1.512447762676414	0.8229839298614898	4608.565614980599	4.895638843611222	0.18614957574372537	6.705603279328431	11.664197634592465
	gen23ind12	372.6525048258813	0.38159375301736104	0.8407287300393621	1.5389114798721977	0.8213510970744837	4598.073822452287	3.3300120026266526	0.07559902208786387	6.811470816427289	11.935668824489582
	gen24ind5	372.66941195642954	0.38159375301736104	0.8407287300393621	1.5389114798721977	0.8215354679409511	4609.208289585018	3.3300120026266526	0.07559902208786387	6.811470816427289	11.935668824489582
	gen25ind8	372.6911089309087	0.3889574279356013	0.8252696028661825	1.4486182676422237	0.8236245230609995	4629.8433220770685	6.782492309778291	0.15580384594267072	6.789110389178681	11.885709577892143
	gen25ind4	372.8492553147696	0.3889574279356013	0.8292928855564046	1.4113199092752067	0.8236245230609995	4637.341922898493	10.303401563089023	0.162404884284422	6.789110389178681	11.885709577892143
	gen28ind7	373.0748313110361	0.38212865712210764	0.8479118655355011	1.4356686005501653	0.826194260751643	4585.958653778235	11.996313887668066	0.15016798882659685	6.717954005724801	11.494372565930878
	gen23ind17	373.1459676367595	0.3851468590394752	0.8418860110262103	1.4661595685855517	0.8236974386366749	4594.478517596234	2.587259544485086	0.21496058637015777	6.709278978507298	11.51900601549948
	gen24ind1	373.181376598163	0.38224277634170933	0.834537328430477	1.5389114798721977	0.8213510970744837	4605.398146991423	3.3300120026266526	0.07559902208786387	6.811470816427289	11.942422252556952
	gen23ind7	373.56783225912886	0.3893444711665293	0.8292928855564046	1.4216613910045168	0.8243205378809374	4627.981953021019	11.325083332176515	0.08417882360855691	6.849395830625999	11.772526972608762
	gen29ind9	373.6442557027013	0.3813855196998701	0.8532274677495446	1.422644419943867	0.8283532219739964	4605.438708446678	14.849083395024252	0.14926653235340057	6.744130082950036	11.494372565930878
	gen24ind4	373.6524767843094	0.39016908528536254	0.8292928855564046	1.4486182676422237	0.8236245230609995	4629.8433220770685	11.336698490620346	0.15526857983103676	6.742775526083363	11.885709577892143
	gen23ind19	373.7202989642781	0.3841522966764578	0.8364093408201198	1.4957783761255548	0.8209135001884396	4594.799854898443	7.45107719206581	0.1612714806464708	6.8136779347482985	11.764838086910135
	gen28ind10	373.90833398447586	0.38691907365304545	0.8459656961309072	1.5218092593079546	0.82339906029476	4617.38486365228	2.3180426882707135	0.15016798882659685	6.755183598230342	11.841020876211633
	gen20ind16	373.9535593485466	0.3841522966764578	0.8394506771053609	1.4972015792240538	0.8243684840036218	4631.419028181962	9.2691894890291	0.04504811300775685	6.80701966952712	11.841020876211633
	gen23ind1	374.2006967261704	0.3891529298542252	0.8292928855564046	1.4132067648258384	0.8231666914609843	4612.455041876496	11.325083332176515	0.06414147980049054	6.929074125209681	11.750508852315413
	gen23ind4	374.2514381290322	0.38906569409625014	0.8199006220170592	1.4761468674373628	0.8230390992085784	4630.137444116913	3.5717974466901445	0.015814116276427467	6.970827405594651	11.954580872778436
	gen22ind13	374.2889178802824	0.38657561137598023	0.8418860110262103	1.4661595685855517	0.8236974386366749	4605.264432164391	2.0926163424427777	0.14953416540921755	6.7964617875364155	11.664197634592465
	gen20ind4	374.3449672383879	0.3841522966764578	0.8416756887741748	1.4661595685855517	0.8227637610391058	4598.073822452287	2.0926163424427777	0.14953416540921755	6.7964617875364155	11.664197634592465
	gen21ind4	374.4471758680126	0.3870098013494677	0.8416756887741748	1.4661595685855517	0.8241344904092378	4627.34478391498	2.0926163424427777	0.14953416540921755	6.7964617875364155	11.576933543407364
	gen27ind17	374.47423438379064	0.3841522966764578	0.8395075698555118	1.482570212430383	0.8243392964962044	4598.073822452287	2.1018483793752782	0.14953416540921755	6.730743967355033	11.811138796924846
	gen22ind6	374.56806168327097	0.38692115646700687	0.8292928855564046	1.4462865491186143	0.8231666914609843	4612.455041876496	11.325083332176515	0.08417882360855691	6.849395830625999	11.772526972608762
	gen24ind11	374.5978498423377	0.38692115646700687	0.8291877244303868	1.4462865491186143	0.8231666914609843	4612.455041876496	11.325083332176515	0.08417882360855691	6.849395830625999	11.772526972608762
	gen22ind5	374.78433205951546	0.38818165347740696	0.8391946147084081	1.4661595685855517	0.8240661803696097	4627.533366429854	2.0926163424427777	0.14953416540921755	6.813237110849567	11.482143734422792
	gen21ind13	374.78951862437134	0.3841522966764578	0.8391946147084081	1.4661595685855517	0.8240661803696097	4598.073822452287	2.0926163424427777	0.14953416540921755	6.813237110849567	11.664197634592465
	gen26ind1	374.8271326752772	0.3841522966764578	0.8510299539161643	1.4415603814138351	0.8274818999380065	4590.883212740182	11.13900139010207	0.1555013803335895	6.7138410284220456	11.26421453766899
	gen25ind15	375.3737483311864	0.3841522966764578	0.8510299539161643	1.4085640957533117	0.8255119015314245	4612.80359444107	14.208490309739096	0.15143563566135546	6.709005422631057	11.061062178079933
	gen26ind16	375.64685847120285	0.3841522966764578	0.8479118655355011	1.4381654252631182	0.8261409678151742	4596.276170024261	15.136537054877003	0.14953416540921755	6.703792061345778	11.494372565930878
	gen21ind11	375.8269063223095	0.38605729979179776	0.8292928855564046	1.4761468674373628	0.8231666914609843	4612.455041876496	11.325083332176515	0.015814116276427467	6.849395830625999	11.772526972608762
	gen22ind7	376.02805661403477	0.3889148044648077	0.832576521036662	1.4902446696581149	0.8227263538162163	4641.968493502209	1.8455572931143251	0.01367305182989162	6.973150430138159	11.972180785410233
	gen23ind3	376.1198256399087	0.38692115646700687	0.8292928855564046	1.4709117072327118	0.8231666914609843	4596.9281307319725	11.325083332176515	0.08417882360855691	6.837278653361869	11.772526972608762
	gen21ind0	376.36318558377474	0.38146926351939797	0.8226998386421265	1.567023585681449	0.8220686405509112	4598.073822452287	3.3300120026266526	0.018854591264237427	6.9311323596000065	11.841020876211633
	gen20ind14	376.5335285233527	0.38605729979179776	0.8292928855564046	1.4761468674373628	0.8231666914609843	4612.455041876496	1.8455572931143251	0.015814116276427467	6.970827405594651	11.954580872778436
	gen18ind15	376.579427300841	0.38605729979179776	0.8292928855564046	1.4902446696581149	0.8227263538162163	4612.455041876496	1.8455572931143251	0.01367305182989162	6.970827405594651	11.966809704286522
	gen22ind2	376.6863207312255	0.38605729979179776	0.8292928855564046	1.4761468674373628	0.8231666914609843	4629.127644741333	4.815146036315549	0.03552433447173113	6.970827405594651	11.954580872778436
	gen22ind18	376.9195010792721	0.3841522966764578	0.8373170633606282	1.5335928210352943	0.8215719047182606	4598.127730100432	3.3300120026266526	0.14953416540921755	6.8781777007856	11.960398843214552
